"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICHA","1985-09","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.3","2,U","0","1,U","10","1,U","0","2,U","5","2,U","0","2,U","-8.9","1,U,29,","26.7","2,U,01,","","","250.9","2,U","9.41","2,U","16.09","2,,,U","2.72","1,,,U"
"USR0000ICHA","1985-10","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","","","0","3,U","24","3,U","0","5,U","0","5,U","0","5,U","-6.1","3,U,01,","18.3","5,U,27,","","","","","5.24","6,U","12.13","5,,,U","-1.66","3,,,U"
"USR0000ICHA","1985-11","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.0","1,U","2",",U","29",",U","17","1,U","0","1,U","0","1,U","-22.2",",U,23,","15.0","1,U,04,","","","680.0","1,U","-5.06","1,U","-0.90","1,,,U","-9.23",",,,U"
"USR0000ICHA","1985-12","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.0",",U","15",",U","31",",U","28",",U","0",",U","0",",U","-26.7",",U,12,","1.7",",U,03,","","","933.2",",U","-11.77",",U","-7.32",",,,U","-16.22",",,,U"
"USR0000ICHA","1986-01","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","","","7","2,U","29","2,U","21","5,U","0","5,U","0","5,U","-21.7","2,U,12,+","5.0","5,U,30,","","","","","-8.68","6,U","-4.76","5,,,U","-12.60","2,,,U"
"USR0000ICHA","1986-02","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.0","4,U","4","2,U","22","2,U","10","3,U","0","3,U","0","3,U","-24.4","2,U,09,","8.9","3,U,26,","","","529.5","3,U","-3.35","4,U","-0.44","3,,,U","-6.27","2,,,U"
"USR0000ICHA","1986-03","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.0","4,U","0","4,U","26","4,U","2","4,U","0","4,U","0","4,U","-7.2","4,U,15,","13.3","4,U,27,","","","466.5","4,U","1.05","4,U","5.42","4,,,U","-3.31","4,,,U"
"USR0000ICHA","1986-05","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-3.3",",U,23,","27.2",",U,31,","","","292.3",",U","8.90",",U","15.44",",,,U","2.37",",,,U"
"USR0000ICHA","1986-07","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","8.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,05,","30.6",",U,02,","62.9","U","62.9",",U","16.57",",U","24.01",",,,U","9.14",",,,U"
"USR0000ICHA","1986-08","42.1744","-111.1167","1975.1","CHAUSSE IDAHO, ID US","","","25.6","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","5.6",",U,14,","31.7","1,U,18,","77.7","U","14.8","1,U","18.69","1,U","26.80","1,,,U","10.57",",,,U"
