"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166202","1951-01","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","8",",0","8",",0","4",",0","1",",0","0","1,0","51",",,0,31,","0","1,,0,31,+","52.1",",,0,03,","215.0",",,,0","0","1,,,0"
"USC00166202","1951-02","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","3","1,0","3","1,0","0","1,0","3","5,0","0","3,0","51","5,,0,01,","0","3,,0,28,+","17.8","1,,0,19,+","38.6","1,,,0","0","3,,,0"
"USC00166202","1951-03","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,28,","158.0",",,,0","0",",,,0"
"USC00166202","1951-04","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","37.2",",,,0","0",",,,0"
"USC00166202","1951-05","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,02,","90.9",",,,0","0",",,,0"
"USC00166202","1951-06","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","52.4",",,,0","0",",,,0"
"USC00166202","1951-07","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","71.1",",,,0","0",",,,0"
"USC00166202","1951-08","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00166202","1951-09","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","165.4",",,,0","0",",,,0"
"USC00166202","1951-10","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","13.0",",,,0","0",",,,0"
"USC00166202","1951-11","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","81.2",",,,0","0",",,,0"
"USC00166202","1951-12","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","129.0",",,,0","0",",,,0"
