"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000460","2016-07","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","8","2,N","6","2,N","0","2,N","24.9","2,,N,08,","69.2","2,,,N"
"CA1ON000460","2016-08","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","12","1,N","8","1,N","1","1,N","31.5","1,,N,16,","85.0","1,,,N"
"CA1ON000460","2016-09","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","10",",N","7",",N","0",",N","18.3",",,N,18,","86.3",",,,N"
"CA1ON000460","2016-10","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","13",",N","8",",N","0",",N","11.9",",,N,01,","55.0",",,,N"
"CA1ON000460","2017-05","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","16",",N","11",",N","1",",N","37.3",",,N,05,","133.8",",,,N"
"CA1ON000460","2017-06","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","11",",N","6",",N","0",",N","12.2",",,N,20,","47.4",",,,N"
"CA1ON000460","2017-07","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","7","1,N","4","1,N","0","1,N","9.7","1,,N,13,","25.1","1,,,N"
"CA1ON000460","2017-08","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","11",",N","5",",N","0",",N","17.3",",,N,18,","49.1",",,,N"
"CA1ON000460","2017-09","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","10",",N","4",",N","0",",N","16.5",",,N,05,","38.2",",,,N"
"CA1ON000460","2017-10","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","12","4,N","8","4,N","0","4,N","15.5","4,,N,28,","82.8",",a,,N"
"CA1ON000460","2018-07","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","11",",N","7",",N","0",",N","21.1",",,N,28,","92.4",",,,N"
"CA1ON000460","2018-08","42.47962","-81.95064","154.8","THAMESVILLE 8.7 SSE AGRIS, ON CA","","","","","","","","","85.5","5,a,,N"
