"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00108905","1972-11","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","3",",E","0",",E","1",",E","0",",E","51.9",",,E,15,","21.3",",E,03,","226.7",",,,E","15.37",",,,E"
"ALE00108905","1972-12","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","2",",E","0",",E","0",",E","0",",E","33.6",",,E,25,","16.6",",E,03,","59.7",",,,E","9.15",",,,E"
"ALE00108905","1973-01","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","3",",E","0",",E","0",",E","0",",E","122.8",",,E,19,","14.0",",E,18,","304.7",",,,E","8.83",",,,E"
"ALE00108905","1973-02","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","3",",E","0",",E","0",",E","0",",E","44.0",",,E,10,","14.8",",E,07,","186.6",",,,E","10.43",",,,E"
"ALE00108905","1973-03","42.1","19.5331","43.0","SHKODRA, AL","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","49.3",",,E,08,","20.5",",E,27,","72.8",",,,E","12.66",",,,E"
"ALE00108905","1973-04","42.1","19.5331","43.0","SHKODRA, AL","15",",E","12",",E","1",",E","0",",E","3",",E","0",",E","53.8",",,E,24,","24.6",",E,10,","174.4",",,,E","15.91",",,,E"
"ALE00108905","1973-05","42.1","19.5331","43.0","SHKODRA, AL","5",",E","1",",E","1",",E","0",",E","26",",E","0",",E","28.7",",,E,09,","32.0",",E,06,","32.4",",,,E","24.57",",,,E"
"ALE00108905","1973-06","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","0",",E","0",",E","30",",E","1",",E","14.5",",,E,18,","32.6",",E,30,","44.9",",,,E","27.48",",,,E"
"ALE00108905","1973-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","0",",E","0",",E","31",",E","7",",E","22.6",",,E,25,","38.9",",E,18,","55.6",",,,E","30.77",",,,E"
"ALE00108905","1973-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","1",",E","0",",E","0",",E","31",",E","11",",E","17.6",",,E,27,","35.6",",E,23,","20.5",",,,E","31.36",",,,E"
"ALE00108905","1973-09","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","5",",E","0",",E","30",",E","5",",E","122.8",",,E,22,","33.5",",E,09,","316.6",",,,E","28.08",",,,E"
"ALE00108905","1973-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","4",",E","0",",E","14",",E","0",",E","72.5",",,E,14,","27.0",",E,17,","213.0",",,,E","20.95",",,,E"
"ALE00108905","1973-11","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","106.9",",,E,07,","19.2",",E,07,","216.9",",,,E","13.61",",,,E"
"ALE00108905","1973-12","42.1","19.5331","43.0","SHKODRA, AL","20",",E","13",",E","3",",E","1",",E","0",",E","0",",E","98.8",",,E,18,","17.4",",E,26,","260.1",",,,E","9.24",",,,E"
"ALE00108905","1974-01","42.1","19.5331","43.0","SHKODRA, AL","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","33.4",",,E,03,","14.2",",E,21,","92.3",",,,E","9.62",",,,E"
"ALE00108905","1974-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","7",",E","2",",E","0",",E","0",",E","0",",E","102.4",",,E,06,","17.4",",E,17,","209.4",",,,E","12.62",",,,E"
"ALE00108905","1974-03","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","0",",E","0",",E","5",",E","0",",E","17.6",",,E,08,","23.6",",E,22,","56.7",",,,E","15.76",",,,E"
"ALE00108905","1974-04","42.1","19.5331","43.0","SHKODRA, AL","14",",E","11",",E","4",",E","0",",E","1",",E","0",",E","50.8",",,E,30,","21.7",",E,30,","225.9",",,,E","16.91",",,,E"
"ALE00108905","1974-05","42.1","19.5331","43.0","SHKODRA, AL","16",",E","12",",E","3",",E","0",",E","14",",E","0",",E","106.5",",,E,01,","26.0",",E,31,+","305.8",",,,E","20.29",",,,E"
"ALE00108905","1974-06","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","0",",E","0",",E","29",",E","0",",E","15.6",",,E,12,","29.5",",E,27,","45.6",",,,E","25.91",",,,E"
"ALE00108905","1974-07","42.1","19.5331","43.0","SHKODRA, AL","3",",E","1",",E","0",",E","0",",E","31",",E","11",",E","3.0",",,E,19,","37.6",",E,17,","5.7",",,,E","30.91",",,,E"
"ALE00108905","1974-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","18",",E","22.1",",,E,11,","38.0",",E,05,+","30.9",",,,E","32.93",",,,E"
"ALE00108905","1974-09","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","5",",E","0",",E","26",",E","0",",E","123.7",",,E,25,","32.1",",E,04,","362.1",",,,E","26.63",",,,E"
"ALE00108905","1974-10","42.1","19.5331","43.0","SHKODRA, AL","21",",E","18",",E","7",",E","0",",E","4",",E","0",",E","64.7",",,E,07,","22.2",",E,23,+","465.9",",,,E","18.22",",,,E"
"ALE00108905","1974-11","42.1","19.5331","43.0","SHKODRA, AL","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","32.2",",,E,21,","17.7",",E,18,","125.0",",,,E","14.37",",,,E"
"ALE00108905","1974-12","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","2",",E","0",",E","0",",E","0",",E","47.1",",,E,18,","16.0",",E,04,","120.0",",,,E","10.52",",,,E"
"ALE00108905","1975-01","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25.0",",,E,28,","13.8",",E,25,","37.5",",,,E","10.13",",,,E"
"ALE00108905","1975-02","42.1","19.5331","43.0","SHKODRA, AL","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","39.7",",,E,14,","13.0",",E,06,","67.7",",,,E","9.56",",,,E"
"ALE00108905","1975-03","42.1","19.5331","43.0","SHKODRA, AL","18",",E","8",",E","3",",E","0",",E","2",",E","0",",E","40.5",",,E,10,","22.0",",E,07,","150.4",",,,E","14.72",",,,E"
"ALE00108905","1975-04","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","0",",E","0",",E","8",",E","0",",E","19.2",",,E,01,","26.7",",E,08,","73.9",",,,E","18.64",",,,E"
"ALE00108905","1975-05","42.1","19.5331","43.0","SHKODRA, AL","10",",E","5",",E","0",",E","0",",E","26",",E","0",",E","24.8",",,E,06,","28.7",",E,20,","74.0",",,,E","24.18",",,,E"
"ALE00108905","1975-06","42.1","19.5331","43.0","SHKODRA, AL","8",",E","3",",E","0",",E","0",",E","29",",E","2",",E","14.5",",,E,08,","33.5",",E,24,","42.9",",,,E","27.46",",,,E"
"ALE00108905","1975-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","0",",E","0",",E","30",",E","9",",E","11.9",",,E,05,","36.3",",E,18,","41.7",",,,E","30.62",",,,E"
"ALE00108905","1975-08","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","31",",E","1",",E","7.0",",,E,13,","33.5",",E,11,","16.9",",,,E","30.01",",,,E"
"ALE00108905","1975-09","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","1",",E","0",",E","30",",E","1",",E","66.9",",,E,12,","34.8",",E,17,","80.5",",,,E","28.61",",,,E"
"ALE00108905","1975-10","42.1","19.5331","43.0","SHKODRA, AL","14",",E","12",",E","5",",E","0",",E","10",",E","0",",E","60.3",",,E,17,","29.9",",E,01,","285.6",",,,E","20.11",",,,E"
"ALE00108905","1975-11","42.1","19.5331","43.0","SHKODRA, AL","12",",E","12",",E","2",",E","0",",E","1",",E","0",",E","59.6",",,E,16,","21.2",",E,18,","220.9",",,,E","13.27",",,,E"
"ALE00108905","1975-12","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","85.4",",,E,17,","14.0",",E,18,","112.3",",,,E","10.84",",,,E"
"ALE00108905","1976-01","42.1","19.5331","43.0","SHKODRA, AL","12",",E","9",",E","3",",E","0",",E","0",",E","0",",E","54.2",",,E,26,","13.5",",E,12,","220.1",",,,E","8.30",",,,E"
"ALE00108905","1976-02","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","27.6",",,E,12,","18.6",",E,29,","65.7",",,,E","11.18",",,,E"
"ALE00108905","1976-03","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","3",",E","0",",E","0",",E","0",",E","44.6",",,E,07,","20.7",",E,31,","126.2",",,,E","13.38",",,,E"
"ALE00108905","1976-04","42.1","19.5331","43.0","SHKODRA, AL","16",",E","11",",E","2",",E","0",",E","5",",E","0",",E","37.8",",,E,08,","22.4",",E,02,","133.2",",,,E","17.70",",,,E"
"ALE00108905","1976-05","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","1",",E","0",",E","24",",E","0",",E","39.1",",,E,11,","28.4",",E,08,","130.6",",,,E","23.30",",,,E"
"ALE00108905","1976-06","42.1","19.5331","43.0","SHKODRA, AL","11",",E","6",",E","3",",E","0",",E","27",",E","0",",E","75.9",",,E,05,","31.6",",E,22,","197.6",",,,E","26.27",",,,E"
"ALE00108905","1976-07","42.1","19.5331","43.0","SHKODRA, AL","10",",E","3",",E","2",",E","0",",E","31",",E","2",",E","55.5",",,E,27,","32.5",",E,18,","121.1",",,,E","29.17",",,,E"
"ALE00108905","1976-08","42.1","19.5331","43.0","SHKODRA, AL","10",",E","5",",E","2",",E","0",",E","31",",E","0",",E","70.0",",,E,31,","29.5",",E,29,","151.4",",,,E","26.25",",,,E"
"ALE00108905","1976-09","42.1","19.5331","43.0","SHKODRA, AL","10",",E","7",",E","2",",E","0",",E","28",",E","0",",E","51.8",",,E,16,","27.5",",E,14,","123.6",",,,E","23.86",",,,E"
"ALE00108905","1976-10","42.1","19.5331","43.0","SHKODRA, AL","11",",E","7",",E","3",",E","0",",E","14",",E","0",",E","94.8",",,E,31,","27.7",",E,03,","299.3",",,,E","21.23",",,,E"
"ALE00108905","1976-11","42.1","19.5331","43.0","SHKODRA, AL","16",",E","16",",E","5",",E","0",",E","0",",E","0",",E","72.1",",,E,18,","20.4",",E,05,","375.5",",,,E","13.12",",,,E"
"ALE00108905","1976-12","42.1","19.5331","43.0","SHKODRA, AL","16",",E","14",",E","3",",E","0",",E","0",",E","0",",E","46.8",",,E,02,","15.2",",E,08,+","296.5",",,,E","9.65",",,,E"
"ALE00108905","1977-01","42.1","19.5331","43.0","SHKODRA, AL","14",",E","11",",E","3",",E","0",",E","0",",E","0",",E","65.7",",,E,12,","16.6",",E,29,","229.6",",,,E","10.09",",,,E"
"ALE00108905","1977-02","42.1","19.5331","43.0","SHKODRA, AL","18",",E","15",",E","1",",E","0",",E","1",",E","0",",E","52.1",",,E,01,","21.7",",E,25,","182.9",",,,E","13.74",",,,E"
"ALE00108905","1977-03","42.1","19.5331","43.0","SHKODRA, AL","7",",E","7",",E","2",",E","0",",E","6",",E","0",",E","43.7",",,E,13,","26.1",",E,26,","116.2",",,,E","16.96",",,,E"
"ALE00108905","1977-04","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","1",",E","0",",E","4",",E","0",",E","48.8",",,E,15,","26.2",",E,30,","89.2",",,,E","18.19",",,,E"
"ALE00108905","1977-05","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","1",",E","0",",E","23",",E","0",",E","41.9",",,E,09,","31.3",",E,19,","83.5",",,,E","24.20",",,,E"
"ALE00108905","1977-06","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","0",",E","0",",E","27",",E","0",",E","4.1",",,E,16,","31.9",",E,14,","16.6",",,,E","26.96",",,,E"
"ALE00108905","1977-07","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","1",",E","0",",E","31",",E","6",",E","37.0",",,E,22,","34.7",",E,30,","42.4",",,,E","30.63",",,,E"
"ALE00108905","1977-08","42.1","19.5331","43.0","SHKODRA, AL","7",",E","3",",E","0",",E","0",",E","31",",E","7",",E","23.4",",,E,22,","35.7",",E,30,","51.6",",,,E","30.22",",,,E"
"ALE00108905","1977-09","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","0",",E","0",",E","25",",E","0",",E","23.3",",,E,18,","31.2",",E,06,","72.8",",,,E","25.66",",,,E"
"ALE00108905","1977-10","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","1",",E","0",",E","19",",E","0",",E","40.4",",,E,11,","23.4",",E,07,","71.8",",,,E","21.28",",,,E"
"ALE00108905","1977-11","42.1","19.5331","43.0","SHKODRA, AL","20",",E","17",",E","3",",E","0",",E","2",",E","0",",E","44.8",",,E,26,","23.2",",E,11,","236.3",",,,E","15.97",",,,E"
"ALE00108905","1977-12","42.1","19.5331","43.0","SHKODRA, AL","11",",E","9",",E","3",",E","0",",E","0",",E","0",",E","135.0",",,E,29,","14.5",",E,29,+","280.7",",,,E","9.64",",,,E"
"ALE00108905","1978-01","42.1","19.5331","43.0","SHKODRA, AL","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","44.2",",,E,29,","15.4",",E,29,","217.8",",,,E","8.39",",,,E"
"ALE00108905","1978-02","42.1","19.5331","43.0","SHKODRA, AL","17",",E","13",",E","3",",E","0",",E","0",",E","0",",E","120.9",",,E,13,","16.6",",E,12,","320.5",",,,E","10.97",",,,E"
"ALE00108905","1978-03","42.1","19.5331","43.0","SHKODRA, AL","13",",E","8",",E","5",",E","0",",E","0",",E","0",",E","95.8",",,E,21,","20.6",",E,04,","295.4",",,,E","14.58",",,,E"
"ALE00108905","1978-04","42.1","19.5331","43.0","SHKODRA, AL","20",",E","15",",E","3",",E","0",",E","3",",E","0",",E","67.3",",,E,26,","22.5",",E,30,","278.6",",,,E","16.71",",,,E"
"ALE00108905","1978-05","42.1","19.5331","43.0","SHKODRA, AL","16",",E","12",",E","3",",E","0",",E","17",",E","0",",E","51.5",",,E,22,","26.0",",E,21,","207.5",",,,E","20.43",",,,E"
"ALE00108905","1978-06","42.1","19.5331","43.0","SHKODRA, AL","5",",E","2",",E","0",",E","0",",E","30",",E","0",",E","23.3",",,E,27,","31.2",",E,20,","38.2",",,,E","27.03",",,,E"
"ALE00108905","1978-07","42.1","19.5331","43.0","SHKODRA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","9",",E","0.8",",,E,15,","34.2",",E,12,","1.0",",,,E","30.29",",,,E"
"ALE00108905","1978-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","2",",E","0",",E","31",",E","6",",E","50.4",",,E,31,","34.2",",E,02,","99.7",",,,E","30.25",",,,E"
"ALE00108905","1978-09","42.1","19.5331","43.0","SHKODRA, AL","8",",E","8",",E","4",",E","0",",E","22",",E","0",",E","110.6",",,E,06,","27.2",",E,11,","265.6",",,,E","23.20",",,,E"
"ALE00108905","1978-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","2",",E","0",",E","13",",E","0",",E","38.6",",,E,01,","25.2",",E,12,","104.9",",,,E","19.54",",,,E"
"ALE00108905","1978-11","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","42.9",",,E,27,","18.2",",E,04,","75.4",",,,E","14.08",",,,E"
"ALE00108905","1978-12","42.1","19.5331","43.0","SHKODRA, AL","17",",E","14",",E","5",",E","0",",E","0",",E","0",",E","130.2",",,E,17,","17.7",",E,20,","437.9",",,,E","11.84",",,,E"
"ALE00108905","1979-01","42.1","19.5331","43.0","SHKODRA, AL","16",",E","15",",E","6",",E","1",",E","0",",E","0",",E","64.4",",,E,25,","18.2",",E,28,","305.0",",,,E","8.14",",,,E"
"ALE00108905","1979-02","42.1","19.5331","43.0","SHKODRA, AL","14",",E","11",",E","3",",E","0",",E","0",",E","0",",E","44.7",",,E,03,","20.0",",E,12,","197.4",",,,E","12.24",",,,E"
"ALE00108905","1979-03","42.1","19.5331","43.0","SHKODRA, AL","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","81.0",",,E,27,","19.5",",E,25,","143.3",",,,E","15.53",",,,E"
"ALE00108905","1979-04","42.1","19.5331","43.0","SHKODRA, AL","15",",E","10",",E","1",",E","0",",E","1",",E","0",",E","25.4",",,E,26,","22.7",",E,16,","175.4",",,,E","16.50",",,,E"
"ALE00108905","1979-05","42.1","19.5331","43.0","SHKODRA, AL","5",",E","2",",E","0",",E","0",",E","25",",E","0",",E","5.5",",,E,24,","31.7",",E,29,","12.8",",,,E","24.37",",,,E"
"ALE00108905","1979-06","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","1",",E","0",",E","29",",E","3",",E","34.4",",,E,16,","33.0",",E,12,+","71.5",",,,E","29.04",",,,E"
"ALE00108905","1979-07","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","1",",E","0",",E","31",",E","2",",E","31.7",",,E,04,","33.0",",E,31,","46.0",",,,E","29.48",",,,E"
"ALE00108905","1979-08","42.1","19.5331","43.0","SHKODRA, AL","11",",E","8",",E","1",",E","0",",E","31",",E","6",",E","37.5",",,E,20,","36.6",",E,02,","91.8",",,,E","28.38",",,,E"
"ALE00108905","1979-09","42.1","19.5331","43.0","SHKODRA, AL","6",",E","3",",E","1",",E","0",",E","28",",E","0",",E","43.4",",,E,05,","29.5",",E,13,","59.0",",,,E","25.70",",,,E"
"ALE00108905","1979-10","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","6",",E","0",",E","13",",E","0",",E","112.3",",,E,30,","26.5",",E,15,","359.2",",,,E","20.37",",,,E"
"ALE00108905","1979-11","42.1","19.5331","43.0","SHKODRA, AL","16",",E","12",",E","6",",E","0",",E","0",",E","0",",E","88.1",",,E,16,","20.0",",E,10,","383.2",",,,E","14.61",",,,E"
"ALE00108905","1979-12","42.1","19.5331","43.0","SHKODRA, AL","14",",E","13",",E","5",",E","0",",E","0",",E","0",",E","93.8",",,E,30,","18.0",",E,05,","367.2",",,,E","12.15",",,,E"
"ALE00108905","1980-01","42.1","19.5331","43.0","SHKODRA, AL","11",",E","11",",E","3",",E","1",",E","0",",E","0",",E","44.8",",,E,02,","13.2",",E,25,","171.8",",,,E","5.56",",,,E"
"ALE00108905","1980-02","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","25.7",",,E,01,","16.9",",E,06,","67.6",",,,E","11.92",",,,E"
"ALE00108905","1980-03","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","3",",E","0",",E","0",",E","0",",E","62.9",",,E,08,","19.5",",E,30,","217.9",",,,E","13.73",",,,E"
"ALE00108905","1980-04","42.1","19.5331","43.0","SHKODRA, AL","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","12.7",",,E,03,","20.0",",E,16,","55.1",",,,E","16.12",",,,E"
"ALE00108905","1980-05","42.1","19.5331","43.0","SHKODRA, AL","20",",E","17",",E","2",",E","0",",E","8",",E","0",",E","34.6",",,E,15,","24.9",",E,28,","218.7",",,,E","19.46",",,,E"
"ALE00108905","1980-06","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","1",",E","0",",E","26",",E","1",",E","29.5",",,E,01,","32.6",",E,14,","49.2",",,,E","25.74",",,,E"
"ALE00108905","1980-07","42.1","19.5331","43.0","SHKODRA, AL","3",",E","3",",E","0",",E","0",",E","31",",E","6",",E","11.7",",,E,02,","35.0",",E,31,","24.3",",,,E","29.84",",,,E"
"ALE00108905","1980-08","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","2",",E","0",",E","31",",E","11",",E","82.0",",,E,13,","37.5",",E,07,","150.1",",,,E","30.67",",,,E"
"ALE00108905","1980-09","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","30",",E","0",",E","12.2",",,E,10,","30.9",",E,24,","17.4",",,,E","27.06",",,,E"
"ALE00108905","1980-10","42.1","19.5331","43.0","SHKODRA, AL","18",",E","12",",E","5",",E","0",",E","16",",E","0",",E","81.3",",,E,13,","26.7",",E,07,","388.5",",,,E","21.02",",,,E"
"ALE00108905","1980-11","42.1","19.5331","43.0","SHKODRA, AL","19",",E","14",",E","8",",E","0",",E","0",",E","0",",E","54.8",",,E,10,","20.9",",E,05,","419.6",",,,E","14.96",",,,E"
"ALE00108905","1980-12","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","5",",E","0",",E","0",",E","0",",E","53.9",",,E,06,","13.7",",E,07,","217.4",",,,E","9.23",",,,E"
"ALE00108905","1981-01","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","12.8",",E,31,","","","7.11",",,,E"
"ALE00108905","1981-02","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","17.1",",E,02,","","","10.10",",,,E"
"ALE00108905","1981-03","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","4",",E","0",",E","","","24.1",",E,31,","","","16.69",",,,E"
"ALE00108905","1981-04","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","11",",E","0",",E","","","25.5",",E,15,","","","19.63",",,,E"
"ALE00108905","1981-05","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","23",",E","0",",E","","","28.0",",E,21,","","","22.59",",,,E"
"ALE00108905","1981-06","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","30",",E","3",",E","","","35.8",",E,29,","","","29.01",",,,E"
"ALE00108905","1981-07","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","31",",E","6",",E","","","34.4",",E,17,","","","30.35",",,,E"
"ALE00108905","1981-08","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","30",",E","15",",E","","","41.5",",E,03,","","","31.13",",,,E"
"ALE00108905","1981-09","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","27",",E","0",",E","","","29.5",",E,25,+","","","26.02",",,,E"
"ALE00108905","1981-10","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","17",",E","0",",E","","","27.1",",E,07,","","","21.69",",,,E"
"ALE00108905","1981-11","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","2",",E","0",",E","","","21.4",",E,04,","","","12.92",",,,E"
"ALE00108905","1981-12","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","16.8",",E,19,+","","","11.03",",,,E"
"ALE00108905","1982-01","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","16.4",",E,01,","","","9.17",",,,E"
"ALE00108905","1982-02","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","14.4",",E,17,","","","9.62",",,,E"
"ALE00108905","1982-03","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","18.7",",E,31,","","","13.54",",,,E"
"ALE00108905","1982-04","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","3",",E","0",",E","","","21.8",",E,15,","","","17.76",",,,E"
"ALE00108905","1982-05","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","29",",E","0",",E","","","30.0",",E,29,","","","25.37",",,,E"
"ALE00108905","1982-06","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","28",",E","5",",E","","","36.1",",E,26,","","","29.42",",,,E"
"ALE00108905","1982-07","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","31",",E","13",",E","","","35.8",",E,21,","","","30.70",",,,E"
"ALE00108905","1982-08","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","30",",E","8",",E","","","38.5",",E,17,","","","30.39",",,,E"
"ALE00108905","1982-09","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","30",",E","4",",E","","","33.9",",E,06,","","","29.90",",,,E"
"ALE00108905","1982-10","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","15",",E","0",",E","","","25.7",",E,01,","","","21.15",",,,E"
"ALE00108905","1982-11","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","20.5",",E,03,","","","15.29",",,,E"
"ALE00108905","1982-12","42.1","19.5331","43.0","SHKODRA, AL","","","","","","","0",",E","0",",E","0",",E","","","15.5",",E,22,","","","12.03",",,,E"
"ALE00108905","1983-01","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","28.2",",,E,14,","14.3",",E,07,","74.8",",,,E","10.79",",,,E"
"ALE00108905","1983-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","42.8",",,E,07,","19.4",",E,11,","164.7",",,,E","8.66",",,,E"
"ALE00108905","1983-03","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","1",",E","0",",E","1",",E","0",",E","37.4",",,E,27,","22.2",",E,25,","87.5",",,,E","15.48",",,,E"
"ALE00108905","1983-04","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","1",",E","0",",E","15",",E","0",",E","34.7",",,E,12,","26.7",",E,29,","67.0",",,,E","19.97",",,,E"
"ALE00108905","1983-05","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","2",",E","0",",E","25",",E","0",",E","44.9",",,E,25,","31.6",",E,15,","123.1",",,,E","24.43",",,,E"
"ALE00108905","1983-06","42.1","19.5331","43.0","SHKODRA, AL","10",",E","5",",E","1",",E","0",",E","28",",E","0",",E","46.6",",,E,16,","31.5",",E,05,","110.6",",,,E","25.69",",,,E"
"ALE00108905","1983-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","1",",E","0",",E","0",",E","31",",E","11",",E","6.2",",,E,08,","35.5",",E,20,","9.4",",,,E","31.34",",,,E"
"ALE00108905","1983-08","42.1","19.5331","43.0","SHKODRA, AL","5",",E","2",",E","0",",E","0",",E","31",",E","5",",E","15.6",",,E,13,","33.4",",E,22,","31.3",",,,E","30.19",",,,E"
"ALE00108905","1983-09","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","2",",E","0",",E","29",",E","0",",E","49.0",",,E,04,","31.0",",E,02,","103.3",",,,E","26.35",",,,E"
"ALE00108905","1983-10","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","1",",E","0",",E","15",",E","0",",E","26.8",",,E,11,","27.3",",E,06,","64.2",",,,E","20.78",",,,E"
"ALE00108905","1983-11","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","2",",E","0",",E","0",",E","0",",E","55.1",",,E,27,","19.4",",E,05,+","157.9",",,,E","13.62",",,,E"
"ALE00108905","1983-12","42.1","19.5331","43.0","SHKODRA, AL","15",",E","11",",E","1",",E","0",",E","0",",E","0",",E","38.0",",,E,20,","15.3",",E,19,+","124.5",",,,E","9.79",",,,E"
"ALE00108905","1984-01","42.1","19.5331","43.0","SHKODRA, AL","16",",E","15",",E","4",",E","0",",E","0",",E","0",",E","85.5",",,E,09,","14.2",",E,04,","333.2",",,,E","10.01",",,,E"
