"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509873","1952-07","57.6","-133.35","3.0","WINDHAM, AK US","","","0.0","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","1","","","","5.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","93.5",",,0,07,","28.3",",0,12,","125.7","0","125.7",",0","226.0",",,,0","0",",,,0","14.18","1,0","19.33",",,,0","9.04","1,,,0"
"USC00509873","1952-08","57.6","-133.35","3.0","WINDHAM, AK US","","","0.0","5,0","14",",0","14",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","10","4,0","0","4,0","1","","","","4.4","4,0,29,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,17,","26.7","4,0,14,","251.0","0","125.3","4,0","268.5",",,,0","0",",,,0","13.65","5,0","18.37","4,,,0","8.93","4,,,0"
"USC00509873","1952-09","57.6","-133.35","3.0","WINDHAM, AK US","","","0.0",",0","24",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,13,","21.1",",0,26,","470.0","0","219.0",",0","383.9",",,,0","0",",,,0","11.03",",0","14.59",",,,0","7.48",",,,0"
"USC00509873","1952-10","57.6","-133.35","3.0","WINDHAM, AK US","","","0.0",",0","22",",0","21",",0","7",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","18.3",",0,19,","771.7","0","301.7",",0","514.3",",,,0","0",",,,0","8.60",",0","12.02",",,,0","5.18",",,,0"
"USC00509873","1952-11","57.6","-133.35","3.0","WINDHAM, AK US","","","0.0",",0","22",",0","21",",0","2",",0","1","3,0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,30,+","25","3,,0,27,","51",",,0,27,","34.5",",,0,18,","13.3",",0,01,","1223.8","0","452.1",",0","204.2",",,,0","51",",,,0","3.26",",0","6.26",",,,0","0.26",",,,0"
"USC00509873","1952-12","57.6","-133.35","3.0","WINDHAM, AK US","","","0.0",",0","17",",0","14",",0","1",",0","19","2,0","2","2,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,18,+","178","2,,0,11,+","51","2,,0,02,","35.1",",,0,14,","8.3",",0,15,","1779.4","0","555.6",",0","146.1",",,,0","89","2,,,0","0.41",",0","2.97",",,,0","-2.15",",,,0"
"USC00509873","1953-01","57.6","-133.35","3.0","WINDHAM, AK US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","18",",0","4",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,09,","279",",,0,21,+","127",",,0,16,","25.9",",,0,31,","5.6",",0,01,","2496.0","0","716.6",",0","92.9",",,,0","376",",,,0","-4.78",",0","-2.24",",,,0","-7.33",",,,0"
"USC00509873","1953-02","57.6","-133.35","3.0","WINDHAM, AK US","0.0","0","0.0",",0","21",",0","20",",0","3",",0","28",",0","8",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,18,","762",",,0,27,","305",",,0,27,","63.2",",,0,21,","8.3",",0,04,","2960.1","0","464.1",",0","333.5",",,,0","916",",,,0","1.76",",0","4.26",",,,0","-0.75",",,,0"
"USC00509873","1953-03","57.6","-133.35","3.0","WINDHAM, AK US","0.0","0","0.0",",0","18",",0","16",",0","2",",0","31",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","-11.7",",0,13,+","914",",,0,13,+","152",",,0,08,+","28.4",",,0,03,","12.2",",0,19,","3484.8","0","524.7",",0","216.8",",,,0","508",",,,0","1.41",",0","5.07",",,,0","-2.26",",,,0"
"USC00509873","1953-04","57.6","-133.35","3.0","WINDHAM, AK US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","21",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,13,","457",",,0,01,","0",",,0,30,+","15.7",",,0,03,","18.3",",0,17,","3866.4","0","381.6",",0","116.7",",,,0","0",",,,0","5.61",",0","11.65",",,,0","-0.42",",,,0"
"USC00509873","1953-05","57.6","-133.35","3.0","WINDHAM, AK US","0.0","0","0.0","3,0","13","3,0","13","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","5","2,0","0","2,0","","","","","1.1","3,0,11,+","0",",,0,31,+","0",",,0,31,+","36.3","3,,0,28,","23.3","2,0,31,+","4108.4","0","242.0","2,0","181.8",",a,,0","0",",,,0","9.60","3,0","15.66","2,,,0","3.55","3,,,0"
"USC00509873","1953-06","57.6","-133.35","3.0","WINDHAM, AK US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","25.6",",0,08,","4235.1","0","126.7",",0","127.3",",,,0","0",",,,0","14.11",",0","20.86",",,,0","7.36",",,,0"
"USC00509873","1953-07","57.6","-133.35","3.0","WINDHAM, AK US","0.9","0","0.9","4,0","18",",0","16",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","12","2,0","0","2,0","","","","","5.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","27.2","2,0,25,","84.3","0","84.3","2,0","130.2",",,,0","0",",,,0","15.29","4,0","20.65","2,,,0","9.93","3,,,0"
"USC00509873","1953-08","57.6","-133.35","3.0","WINDHAM, AK US","1.2","0","0.3",",0","24",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,14,","26.1",",0,04,","210.8","0","126.5",",0","419.2",",,,0","0",",,,0","14.26",",0","19.05",",,,0","9.47",",,,0"
"USC00509873","1953-09","57.6","-133.35","3.0","WINDHAM, AK US","1.2","0","0.0",",0","24",",0","21",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","18.3",",0,04,","455.5","0","244.7",",0","274.8",",,,0","0",",,,0","10.18",",0","13.90",",,,0","6.45",",,,0"
