"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0017","2007-09","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","7",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,12,","55.5",",,,N","0",",,,N"
"US1TNBF0017","2007-10","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,23,","70.9","1,,,N","0","1,,,N"
"US1TNBF0017","2007-11","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,26,","88.1",",,,N","0",",,,N"
"US1TNBF0017","2007-12","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","9","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.8","1,,N,13,","72.2","1,,,N","0","1,,,N"
"US1TNBF0017","2008-01","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.0","1,,N,30,","50.3","1,,,N","0","1,,,N"
"US1TNBF0017","2008-02","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","12",",N","8",",N","2",",N","0","1,N","0","1,T,N,27,+","27.9",",,N,01,","122.8",",,,N","0","1,T,,N"
"US1TNBF0017","2008-03","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","13",",N","10",",N","3",",N","1",",N","28",",,N,08,","30.7",",,N,20,","147.5",",,,N","28",",,,N"
"US1TNBF0017","2008-04","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","14",",N","9",",N","2",",N","0",",N","0",",,N,30,+","40.4",",,N,05,","132.4",",,,N","0",",,,N"
"US1TNBF0017","2008-05","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,11,","138.5",",,,N","0",",,,N"
"US1TNBF0017","2008-06","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","39.1",",,N,14,","83.9",",,,N","0",",,,N"
"US1TNBF0017","2008-07","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","43.2",",,N,06,","106.9",",,,N","0",",,,N"
"US1TNBF0017","2008-08","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","70.9",",,N,26,","168.1",",,,N","0",",,,N"
"US1TNBF0017","2008-09","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,06,","33.3",",,,N","0",",,,N"
"US1TNBF0017","2008-10","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","41.4",",,N,08,","107.3",",,,N","0",",,,N"
"US1TNBF0017","2008-11","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.0","1,,N,13,","72.0","1,,,N","0","1,,,N"
"US1TNBF0017","2008-12","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","18",",N","11",",N","2",",N","","","","","80.0",",,N,10,","220.2",",,,N","",""
"US1TNBF0017","2009-01","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","11",",N","7",",N","1",",N","","","","","25.9",",,N,07,","82.0",",,,N","",""
"US1TNBF0017","2009-02","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","12",",N","5",",N","0",",N","","","","","11.2",",,N,12,","37.8",",,,N","",""
"US1TNBF0017","2009-03","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","13",",N","7",",N","1",",N","","","","","61.0",",,N,26,","144.0",",,,N","",""
"US1TNBF0017","2009-04","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","12","1,N","8","1,N","1","1,N","","","","","37.8","1,,N,03,","104.0","1,,,N","",""
"US1TNBF0017","2009-05","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","19",",N","14",",N","2",",N","","","","","71.1",",,N,02,","234.6",",,,N","",""
"US1TNBF0017","2009-06","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","8",",N","3",",N","0",",N","","","","","13.7",",,N,04,","33.3",",,,N","",""
"US1TNBF0017","2009-07","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","12",",N","10",",N","3",",N","","","","","50.0",",,N,13,","181.2",",,,N","",""
"US1TNBF0017","2009-08","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","9",",N","7",",N","0",",N","","","","","24.4",",,N,02,","56.0",",,,N","",""
"US1TNBF0017","2009-09","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","16",",N","11",",N","3",",N","","","","","40.1",",,N,21,","191.6",",,,N","",""
"US1TNBF0017","2009-10","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","17",",N","14",",N","2",",N","","","","","45.7",",,N,31,","179.8",",,,N","",""
