"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293565","1906-01","34.11667","-104.3","1064.7","GLEN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","1",",6","0",",6","-15.0",",6,11,+","","","102",",,6,01,","8.9",",,6,01,","23.3",",6,19,","","","460.5",",6","12.7",",,,6","153",",,,6","3.48",",6","12.29",",,,6","-5.34",",,,6"
"USC00293565","1906-02","34.11667","-104.3","1064.7","GLEN, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","-7.2",",6,08,+","0",",T,6,06,","20",",,6,06,","4.3",",,6,12,","24.4",",6,21,","","","346.8",",6","6.3",",,,6","20",",,,6","5.95",",6","15.25",",,,6","-3.36",",,,6"
"USC00293565","1906-03","34.11667","-104.3","1064.7","GLEN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","16",",6","0",",6","-11.7",",6,03,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,21,","","","286.7",",6","0.0",",,,6","0",",,,6","9.09",",6","19.75",",,,6","-1.58",",,,6"
"USC00293565","1906-04","34.11667","-104.3","1064.7","GLEN, NM US","0.9","6","0.9","2,6","4",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","1.1","1,6,14,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,06,","28.9","1,6,23,","","","111.1","1,6","41.0",",,,6","0",",,,6","14.41","2,6","23.22","1,,,6","5.60","1,,,6"
"USC00293565","1906-05","34.11667","-104.3","1064.7","GLEN, NM US","56.6","6","55.7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","3.3",",6,02,","0",",,6,31,+","0",",,6,31,+","7.9",",,6,22,","36.1",",6,28,","","","20.6",",6","13.5",",,,6","0",",,,6","19.46",",6","29.67",",,,6","9.25",",,,6"
"USC00293565","1906-06","34.11667","-104.3","1064.7","GLEN, NM US","245.5","6","188.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","6.1",",6,04,","0",",,6,30,+","0",",,6,30,+","5.6",",,6,13,","39.4",",6,30,","","","0.0",",6","11.4",",,,6","0",",,,6","24.63",",6","35.21",",,,6","14.05",",,,6"
"USC00293565","1906-07","34.11667","-104.3","1064.7","GLEN, NM US","441.8","6","196.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","12.8",",6,03,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,03,","40.0",",6,01,","2.0","6","2.0",",6","50.0",",,,6","0",",,,6","24.60",",6","32.05",",,,6","17.16",",,,6"
"USC00293565","1906-08","34.11667","-104.3","1064.7","GLEN, NM US","641.1","6","199.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","8.3",",6,28,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,04,","36.7",",6,31,+","2.0","6","0.0",",6","24.1",",,,6","0",",,,6","24.76",",6","33.15",",,,6","16.37",",,,6"
"USC00293565","1906-09","34.11667","-104.3","1064.7","GLEN, NM US","744.9","6","103.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","7.2",",6,25,+","0",",,6,30,+","0",",,6,30,+","10.2",",,6,13,","36.1",",6,14,+","3.4","6","1.4",",6","30.1",",,,6","0",",,,6","21.75",",6","31.38",",,,6","12.11",",,,6"
"USC00293565","1906-10","34.11667","-104.3","1064.7","GLEN, NM US","749.7","6","4.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","-7.2",",6,23,","0",",T,6,22,","0",",T,6,22,","12.4",",,6,05,","31.7",",6,03,","149.0","6","145.6",",6","12.4",",,,6","0",",T,,6","13.79",",6","24.16",",,,6","3.42",",,,6"
