"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129080","1884-09","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","4","","5","","","","","","","","41.9",",,6,27,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00129080","1884-10","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","25.1",",,6,29,+","","","","","","","74.3",",,,6","","","","","","","",""
"USC00129080","1884-12","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","26.7",",,6,11,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00129080","1885-01","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","213.6",",,,6","","","","","","","",""
"USC00129080","1885-02","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","6","2,6","4","2,6","1","2,6","","","","","","","","","","","","","","","","","2","","","","","","","","40.6","2,,6,09,","","","","","","","95.2","2,,,6","","","","","","","",""
"USC00129080","1885-04","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","1","","","","","","","","40.6",",,6,16,","","","","","","","119.0",",,,6","","","","","","","",""
"USC00129080","1885-05","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,06,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00129080","1885-06","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00129080","1885-07","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","53.8",",,6,22,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00129080","1885-08","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","35.6",",,6,07,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00129080","1885-09","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00129080","1885-10","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","","","18.3",",,6,19,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00129080","1885-11","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","31.8",",,6,06,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00129080","1885-12","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00129080","1886-01","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00129080","1886-02","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","16.5",",,6,15,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00129080","1886-03","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,31,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00129080","1886-04","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,11,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00129080","1886-05","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","35.6",",,6,11,","","","","","","","110.9",",,,6","","","","","","","",""
"USC00129080","1886-06","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","57.2",",,6,27,","","","","","","","187.8",",,,6","","","","","","","",""
"USC00129080","1886-07","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","12.2",",,6,14,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00129080","1886-08","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","20.3",",,6,17,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00129080","1886-10","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","","","9.7",",,6,27,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00129080","1886-11","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","31.8",",,6,23,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00129080","1886-12","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,23,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00129080","1887-01","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00129080","1893-01","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","10",",6","7",",6","1",",6","","","","","10","3,6","27","3,6","16","4,6","0","4,6","0","4,6","","","","","-26.1","3,6,15,","","","","","31.8",",,6,01,","16.7","4,6,28,","","","","","75.5",",,,6","","","-7.11","7,6","-1.38","4,,,6","-12.84","3,,,6"
"USC00129080","1893-02","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","","","","","","","","","0",",6","0","5,6","19","5,6","6","3,6","0","3,6","0","3,6","","","","","-10.0","5,6,04,","","","3",",,6,18,","","","13.9","3,6,14,","","","","","","","3",",,,6","1.44","7,6","5.71","3,,,6","-2.83","5,,,6"
"USC00129080","1893-03","38.74361","-85.07611","150.9","VEVAY, IN US","","","0.6","4,6","8","1,6","7","1,6","0","1,6","","","1",",6","0","2,6","16","2,6","1","2,6","3","2,6","0","2,6","","","","","-9.4","2,6,16,+","","","51",",,6,17,","16.5","1,,6,23,","25.6","2,6,23,","","","320.2","2,6","57.4","1,,,6","54",",,,6","6.37","4,6","12.20","2,,,6","0.54","2,,,6"
"USC00129080","1893-04","38.74361","-85.07611","150.9","VEVAY, IN US","","","7.2","5,6","","","","","","","","","","","0","3,6","1","3,6","0","2,6","10","2,6","0","2,6","","","","","0.0","3,6,16,","","","","","","","28.3","2,6,08,","","","157.5","2,6","","","","","12.74","5,6","17.88","2,,,6","7.61","3,,,6"
"USC00129080","1893-05","38.74361","-85.07611","150.9","VEVAY, IN US","","","25.6","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","19","1,6","0","1,6","","","","","4.4","2,6,18,","","","","","","","31.7","1,6,22,+","","","65.5","1,6","","","","","17.10","3,6","22.62","1,,,6","11.59","2,,,6"
