"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506078","1946-01","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","7",",6","9",",6","31",",6","27",",6","0",",6","0",",6","","","","","-28.9",",6,09,+","254",",,6,31,+","51",",,6,31,+","6.1",",,6,24,","2.2",",6,24,","","","905.7",",6","20.9",",,,6","284",",,,6","-10.88",",6","-7.29",",,,6","-14.48",",,,6"
"USC00506078","1946-02","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","16",",6","28",",6","26","1,6","0","1,6","0","1,6","","","","","-37.2",",6,08,","","","","","6.6",",,6,10,","0.6","1,6,12,","","","952.5","1,6","15.0",",,,6","","","-16.96","1,6","-12.80","1,,,6","-21.11",",,,6"
"USC00506078","1946-03","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","29",",6","31",",6","31",",6","0",",6","0",",6","","","","","-32.2",",6,11,","","","","","2.3",",,6,30,","0.0",",6,30,+","","","1193.7",",6","8.9",",,,6","","","-20.17",",6","-14.74",",,,6","-25.61",",,,6"
"USC00506078","1946-04","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","","","5","1,6","29","1,6","20","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,16,+","","","","","11.7",",,6,25,","5.0","1,6,22,","","","691.9","1,6","25.3",",,,6","","","-6.25","2,6","-1.96","1,,,6","-10.55","1,,,6"
"USC00506078","1946-08","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,18,","","","0",",,6,31,+","22.4",",,6,24,","18.3",",6,06,","","","265.8",",6","119.3",",,,6","0",",,,6","9.76",",6","13.59",",,,6","5.93",",,,6"
"USC00506078","1946-09","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,27,","","","0",",,6,30,+","10.2",",,6,05,","16.7",",6,08,","","","347.8",",6","22.6",",,,6","0",",,,6","6.74",",6","10.28",",,,6","3.20",",,,6"
"USC00506078","1946-10","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","20","3,6","12","3,6","0","3,6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-5.6",",6,25,+","","","58",",,6,31,","21.6","3,,6,29,","11.7",",6,05,","","","516.8",",6","102.5","3,,,6","122",",,,6","1.66",",6","4.30",",,,6","-0.98",",,,6"
"USC00506078","1946-11","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","15",",6","5",",6","0",",6","30",",6","3",",6","9",",6","30",",6","29",",6","0",",6","0",",6","","","","","-23.3",",6,27,","305",",,6,29,+","76",",,6,12,","5.1",",,6,30,","1.1",",6,30,","","","854.3",",6","24.7",",,,6","247",",,,6","-10.14",",6","-5.87",",,,6","-14.42",",,,6"
"USC00506078","1946-12","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","","","15",",6","6",",6","0",",6","31",",6","5",",6","21","3,6","28","3,6","26","3,6","0","3,6","0","3,6","","","","","-37.2","3,6,17,","381",",,6,31,+","43",",,6,31,","5.1",",,6,01,","0.6","3,6,31,+","","","","","32.1",",,,6","244",",,,6","-17.29","6,6","-11.70","3,,,6","-22.88","3,,,6"
"USC00506078","1947-01","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0","4,6","10",",6","6",",6","0",",6","31",",6","6",",6","18","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","","","-37.2","2,6,25,","508",",,6,31,+","86",",,6,09,","8.6",",,6,09,","1.1","2,6,03,","","","1054.6","2,6","33.1",",,,6","331",",,,6","-20.72","4,6","-17.72","2,,,6","-23.71","2,,,6"
"USC00506078","1947-02","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","27","1,6","0",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","","","-41.1",",6,05,","533","1,,6,06,","8",",,6,18,+","3.3",",,6,05,","5.0",",6,25,","","","810.7",",6","9.9",",,,6","29",",,,6","-10.62",",6","-6.13",",,,6","-15.11",",,,6"
"USC00506078","1947-03","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","31",",6","2",",6","24",",6","31",",6","29",",6","0",",6","0",",6","","","","","-36.1",",6,14,","406",",,6,31,+","28",",,6,20,","2.5",",,6,20,","2.2",",6,18,","","","1081.0",",6","6.6",",,,6","79",",,,6","-16.54",",6","-11.11",",,,6","-21.97",",,,6"
"USC00506078","1947-04","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","30",",6","0",",6","1",",6","30",",6","14",",6","0",",6","0",",6","","","","","-17.8",",6,01,","406",",,6,04,+","5",",,6,30,+","0.5",",,6,30,+","6.1",",6,22,","","","666.6",",6","1.6",",,,6","16",",,,6","-3.89",",6","0.22",",,,6","-7.99",",,,6"
"USC00506078","1947-05","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","17",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","","","-10.0",",6,02,","","","15",",,6,06,","8.4",",,6,23,","22.2",",6,31,","","","431.2",",6","24.5",",,,6","27",",,,6","4.42",",6","9.10",",,,6","-0.26",",,,6"
"USC00506078","1947-08","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","16",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,30,","","","","","16.3",",,6,18,","22.2",",6,06,","","","259.9",",6","57.9",",,,6","","","9.95",",6","13.95",",,,6","5.95",",,,6"
"USC00506078","1947-09","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","18",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,21,","","","0",",T,6,17,","14.2",",,6,03,","12.8",",6,26,","","","393.5",",6","65.1",",,,6","0",",T,,6","5.22",",6","9.07",",,,6","1.37",",,,6"
"USC00506078","1947-10","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0","1,6","12",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","13",",6","0",",6","0",",6","","","","","-14.4","1,6,30,","","","","","6.1",",,6,05,","11.1",",6,08,","","","610.4",",6","23.3",",,,6","","","-2.11","1,6","1.40",",,,6","-5.62","1,,,6"
"USC00506078","1947-11","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","14",",6","4",",6","0",",6","30",",6","2","1,6","6",",6","28",",6","21",",6","0",",6","0",",6","","","","","-21.1",",6,11,","203",",,6,20,+","25","1,,6,18,+","6.1",",,6,21,","5.0",",6,24,","","","753.4",",6","29.7",",,,6","152","1,,,6","-6.78",",6","-3.52",",,,6","-10.04",",,,6"
"USC00506078","1947-12","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","15",",6","5",",6","0",",6","31",",","","","12",",6","31",",6","25",",6","0",",6","0",",6","","","","","-30.0",",6,29,","178",",,6,31,+","","","5.6",",,6,05,","2.2",",6,05,","","","955.4",",6","26.9",",,,6","","","-12.49",",6","-10.17",",,,6","-14.80",",,,6"
"USC00506078","1948-01","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0","2,6","11",",6","3",",6","0",",6","31",",6","2",",6","17","2,6","29","2,6","24",",6","0",",6","0",",6","","","","","-33.3","2,6,03,","254",",,6,31,+","48",",,6,21,","7.4",",,6,21,","3.9",",6,16,","","","983.3",",6","21.0",",,,6","148",",,,6","-15.76","2,6","-12.16",",,,6","-19.35","2,,,6"
"USC00506078","1948-02","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","29",",","","","19",",6","29",",6","27",",6","0",",6","0",",6","","","","","-28.9",",6,25,","533",",,6,29,+","","","5.6",",,6,01,","0.6",",6,04,+","","","964.9",",6","15.1",",,,6","","","-14.94",",6","-10.53",",,,6","-19.34",",,,6"
"USC00506078","1948-03","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","31",",","","","14",",6","31",",6","27",",6","0",",6","0",",6","","","","","-30.6",",6,04,","1041",",,6,31,","","","14.5",",,6,27,","1.7",",6,27,","","","911.8",",6","34.5",",,,6","","","-11.08",",6","-6.11",",,,6","-16.05",",,,6"
"USC00506078","1948-04","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","30",",","","","2",",6","29",",6","14",",6","0",",6","0",",6","","","","","-20.6",",6,17,","1041",",,6,03,+","","","9.4",",,6,25,","3.3",",6,12,","","","656.9",",6","15.5",",,,6","","","-3.57",",6","-0.28",",,,6","-6.85",",,,6"
"USC00506078","1948-05","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,07,","","","","","6.1",",,6,27,","15.6",",6,30,","","","484.9",",6","15.3",",,,6","","","2.69",",6","7.86",",,,6","-2.48",",,,6"
"USC00506078","1948-10","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","11",",6","4",",6","0",",6","","","1","2,6","0",",6","31",",6","12",",6","0",",6","0",",6","","","","","-16.1",",6,25,","","","25","2,,6,26,","6.6",",,6,31,","6.1",",6,02,","","","655.1",",6","24.4",",,,6","51","2,,,6","-2.80",",6","0.64",",,,6","-6.24",",,,6"
"USC00506078","1948-11","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","14",",6","5",",6","0",",6","30",",6","7",",6","13",",6","30",",6","26",",6","0",",6","0",",6","","","","","-36.1",",6,30,","483",",,6,30,+","114",",,6,26,","8.1",",,6,04,","1.7",",6,10,","","","916.3",",6","32.6",",,,6","329",",,,6","-12.21",",6","-8.24",",,,6","-16.19",",,,6"
"USC00506078","1948-12","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","13",",6","4",",6","0",",6","31",",6","6",",6","18",",6","31",",6","29",",6","0",",6","0",",6","","","","","-37.8",",6,31,","1016",",,6,31,+","127",",,6,24,","16.3",",,6,24,","1.1",",6,17,+","","","1053.3",",6","46.7",",,,6","548",",,,6","-15.64",",6","-10.51",",,,6","-20.78",",,,6"
"USC00506078","1949-01","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","0","0.0","1,6","11",",6","7",",6","0",",6","31",",","","","16","1,6","30","1,6","30",",6","0",",6","0",",6","","","","","-42.2","1,6,02,","1524",",,6,31,","","","20.3",",,6,07,","0.6",",6,31,","","","993.8",",6","70.3",",,,6","","","-14.62","1,6","-9.79",",,,6","-19.45","1,,,6"
"USC00506078","1949-02","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","0","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","19",",6","28",",6","25","1,6","0","1,6","0","1,6","2","","","","-36.7",",6,09,+","","","76",",,6,04,","7.6",",,6,04,","0.6","1,6,11,+","","","936.7","1,6","18.8",",,,6","142",",,,6","-16.35","1,6","-11.28","1,,,6","-21.43",",,,6"
"USC00506078","1949-03","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","0","0.0",",6","10",",6","7",",6","0",",6","","","","","8",",6","31",",6","20",",6","0",",6","0",",6","1","","","","-31.1",",6,29,","","","","","6.1",",,6,03,+","2.8",",6,10,+","","","792.1",",6","31.0",",,,6","","","-7.22",",6","-3.03",",,,6","-11.41",",,,6"
