"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023161","1944-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1263.4","Z","61.8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","","","8.9",",Z,18,+","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,21,","34.4",",Z,10,","2.2","Z","2.2",",Z","0.5",",,,Z","0",",,,Z","20.25",",Z","29.37",",,,Z","11.13",",,,Z","","","","","","","","","",""
"USW00023161","1944-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1265.1","Z","1.7",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-2.2",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","18.8",",,Z,05,","27.2",",Z,03,","195.7","Z","193.5",",Z","51.9",",,,Z","0",",,,Z","11.94",",Z","18.56",",,,Z","5.32",",,,Z","","","","","","","","","",""
"USW00023161","1944-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1265.1","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-3.9",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,28,","24.4",",Z,20,","478.9","Z","283.2",",Z","1.8",",,,Z","0",",,,Z","9.20",",Z","16.86",",,,Z","1.53",",,,Z","","","","","","","","","",""
"USW00023161","1945-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","7",",Z","0",",Z","","","","","","","-3.9",",Z,24,","0",",,Z,31,+","0",",T,Z,20,+","1.8",",,Z,19,","23.3",",Z,13,","763.8","Z","284.9",",Z","2.8",",,,Z","0",",T,,Z","9.14",",Z","16.85",",,,Z","1.43",",,,Z","","","","","","","","","",""
"USW00023161","1945-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","8",",Z","0",",Z","","","","","","","-1.1",",Z,22,","0",",,Z,28,+","0",",,Z,28,+","6.1",",,Z,28,","28.9",",Z,13,","968.0","Z","204.2",",Z","10.5",",,,Z","0",",,,Z","11.04",",Z","18.05",",,,Z","4.03",",,,Z","","","","","","","","","",""
"USW00023161","1945-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","1",",Z","0",",Z","0",",Z","2",",Z","0",",Z","8",",Z","0",",Z","","","","","","","0.0",",Z,07,+","25",",,Z,04,","13",",,Z,04,","16.3",",,Z,04,","28.9",",Z,31,","1179.8","Z","211.8",",Z","27.2",",,,Z","13",",,,Z","11.50",",Z","18.25",",,,Z","4.75",",,,Z","","","","","","","","","",""
"USW00023161","1945-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","64.8","Z","64.8","2,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","2","1,Z","0","1,Z","23","1,Z","7","1,Z","","","","","","","-2.2","1,Z,03,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,09,+","36.1","1,Z,30,","1252.1","Z","72.3","1,Z","0.0",",T,,Z","0",",,,Z","17.92","2,Z","26.84","1,,,Z","9.00","1,,,Z","","","","","","","","","",""
"USW00023161","1945-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","183.5","Z","118.7","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","30","1,Z","13","1,Z","","","","","","","8.9",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,04,+","36.7","1,Z,03,","1256.0","Z","3.9","1,Z","0.0",",T,,Z","0",",,,Z","22.14","1,Z","30.75","1,,,Z","13.53",",,,Z","","","","","","","","","",""
"USW00023161","1945-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","421.0","Z","237.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","","","","","","","12.2",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,22,","42.2",",Z,20,","1256.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","26.25",",Z","35.50",",,,Z","17.00",",,,Z","","","","","","","","","",""
"USW00023161","1945-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","843.0","Z","422.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","","","17.8",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,31,+","43.9",",Z,26,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","31.95",",Z","40.97",",,,Z","22.92",",,,Z","","","","","","","","","",""
"USW00023161","1945-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1142.4","Z","299.4","2,Z","3",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","27","1,Z","","","","","","","13.9","1,Z,30,+","0",",,Z,31,+","0",",,Z,31,+","37.1",",,Z,18,","41.7","1,Z,24,","0.0","Z","0.0","1,Z","39.1",",,,Z","0",",,,Z","28.60","2,Z","36.88","1,,,Z","20.32","1,,,Z","","","","","","","","","",""
"USW00023161","1945-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1383.4","Z","241.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","22",",Z","","","","","","","7.2",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,14,+","41.7",",Z,12,","0.3","Z","0.3",",Z","0.0",",T,,Z","0",",,,Z","26.36",",Z","35.04",",,,Z","17.67",",,,Z","","","","","","","","","",""
"USW00023161","1945-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1450.2","Z","66.8",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","3",",Z","","","","","","","3.3",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","2.8",",,Z,08,","34.4",",Z,03,+","23.1","Z","22.8",",Z","2.8",",,,Z","0",",,,Z","19.75",",Z","27.51",",,,Z","11.99",",,,Z","","","","","","","","","",""
"USW00023161","1945-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1454.6","Z","4.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","12",",Z","0",",Z","","","","","","","-1.7",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","28.3",",Z,04,","204.3","Z","181.2",",Z","0.0",",,,Z","0",",,,Z","12.44",",Z","20.62",",,,Z","4.26",",,,Z","","","","","","","","","",""
"USW00023161","1945-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1454.6","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","3",",Z","0",",Z","","","","","","","-6.7",",Z,14,","0",",,Z,31,+","0",",T,Z,20,","20.1",",,Z,23,","22.2",",Z,31,","527.3","Z","323.0",",Z","41.6",",,,Z","0",",T,,Z","7.91",",Z","15.44",",,,Z","0.39",",,,Z","","","","","","","","","",""
"USW00023161","1946-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","3",",Z","0",",Z","","","","","","","-3.9",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,02,","26.7",",Z,25,","828.9","Z","301.6",",Z","0.0",",T,,Z","0",",,,Z","8.60",",Z","16.86",",,,Z","0.35",",,,Z","","","","","","","","","",""
"USW00023161","1946-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-5.6",",Z,01,","0",",,Z,28,+","0",",,Z,28,+","3.3",",,Z,03,","27.2",",Z,24,","1063.4","Z","234.5",",Z","3.3",",,,Z","0",",,,Z","9.96",",Z","18.69",",,,Z","1.23",",,,Z","","","","","","","","","",""
"USW00023161","1946-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","","","","","","","0.0",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,Z,13,","27.8",",Z,10,","1218.8","Z","155.4",",Z","8.1",",,,Z","0",",,,Z","13.32",",Z","21.79",",,,Z","4.85",",,,Z","","","","","","","","","",""
"USW00023161","1946-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","85.8","Z","85.8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","9",",Z","","","","","","","3.3",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","1.5",",,Z,02,","36.7",",Z,27,","1250.4","Z","31.6",",Z","1.5",",,,Z","0",",,,Z","20.14",",Z","29.33",",,,Z","10.94",",,,Z","","","","","","","","","",""
"USW00023161","1946-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","224.4","Z","138.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","","","9.4",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","37.2",",Z,19,+","1252.3","Z","1.9",",Z","0.0",",,,Z","0",",,,Z","22.74",",Z","31.74",",,,Z","13.75",",,,Z","","","","","","","","","",""
"USW00023161","1946-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","507.2","Z","282.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","","","","","14.4",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","40.0",",Z,20,+","1252.3","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","27.76",",Z","37.18",",,,Z","18.34",",,,Z","","","","","","","","","",""
"USW00023161","1946-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","876.6","Z","369.4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","","","18.3",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","14.5",",,Z,23,","41.1",",Z,27,+","0.0","Z","0.0",",Z","15.6",",,,Z","0",",,,Z","30.25",",Z","38.83",",,,Z","21.66",",,,Z","","","","","","","","","",""
"USW00023161","1946-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1236.4","Z","359.8",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","","","16.7",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","4.1",",,Z,20,","43.3",",Z,03,+","0.0","Z","0.0",",Z","4.1",",,,Z","0",",,,Z","29.94",",Z","39.07",",,,Z","20.81",",,,Z","","","","","","","","","",""
"USW00023161","1946-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1474.0","Z","237.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","","","","","","","10.6",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,30,","40.0",",Z,14,+","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","26.25",",Z","35.47",",,,Z","17.04",",,,Z","","","","","","","","","",""
"USW00023161","1946-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1501.0","Z","27.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","","","1.7",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,27,+","31.7",",Z,26,","49.8","Z","49.8",",Z","0.0",",T,,Z","0",",,,Z","17.60",",Z","25.94",",,,Z","9.25",",,,Z","","","","","","","","","",""
"USW00023161","1946-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1501.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","7",",Z","0",",Z","","","","","","","-1.1",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,Z,08,","23.3",",Z,07,","279.7","Z","229.9",",Z","14.5",",,,Z","0",",,,Z","10.67",",Z","18.38",",,,Z","2.96",",,,Z","","","","","","","","","",""
"USW00023161","1946-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1501.0","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","7",",Z","0",",Z","","","","","","","-5.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","5.8",",,Z,26,","22.8",",Z,15,+","543.5","Z","263.8",",Z","9.1",",,,Z","0",",,,Z","9.82",",Z","17.42",",,,Z","2.23",",,,Z","","","","","","","","","",""
"USW00023161","1947-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","6",",Z","0",",Z","","","","","","","-8.9",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,28,","25.6",",Z,26,","858.0","Z","314.5",",Z","6.4",",,,Z","0",",,,Z","8.19",",Z","16.99",",,,Z","-0.61",",,,Z","","","","","","","","","",""
"USW00023161","1947-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","","","","","-0.6",",Z,01,","0",",,Z,28,+","0",",,Z,28,+","0.0",",,Z,28,+","26.7",",Z,25,+","998.7","Z","140.7",",Z","0.0",",,,Z","0",",,,Z","13.31",",Z","21.66",",,,Z","4.96",",,,Z","","","","","","","","","",""
"USW00023161","1947-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","5.6","Z","5.6",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","","","2.2",",Z,13,+","0",",,Z,31,+","0",",T,Z,20,","7.9",",,Z,20,","29.4",",Z,26,","1084.3","Z","85.6",",Z","8.9",",,,Z","0",",T,,Z","15.75",",Z","23.82",",,,Z","7.69",",,,Z","","","","","","","","","",""
"USW00023161","1947-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","57.6","Z","52.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","6",",Z","","","","","","","5.0",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","1.5",",,Z,24,","35.6",",Z,15,","1120.7","Z","36.4",",Z","2.0",",,,Z","0",",,,Z","18.86",",Z","27.19",",,,Z","10.52",",,,Z","","","","","","","","","",""
"USW00023161","1947-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","269.3","Z","211.7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","","","11.7",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,10,","41.1",",Z,03,","1121.2","Z","0.5",",Z","0.3",",,,Z","0",",,,Z","25.14",",Z","34.16",",,,Z","16.13",",,,Z","","","","","","","","","",""
"USW00023161","1947-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","516.8","Z","247.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","22",",Z","","","","","","","14.4",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","41.7",",Z,19,","1121.2","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","26.58",",Z","34.69",",,,Z","18.48",",,,Z","","","","","","","","","",""
"USW00023161","1947-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","882.9","Z","366.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","","","17.8",",Z,12,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","44.4",",Z,18,","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","30.14",",Z","40.02",",,,Z","20.27",",,,Z","","","","","","","","","",""
"USW00023161","1947-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1200.8","Z","317.9",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","","","13.3",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,Z,08,","42.8",",Z,06,","0.0","Z","0.0",",Z","12.7",",,,Z","0",",,,Z","28.59",",Z","37.38",",,,Z","19.80",",,,Z","","","","","","","","","",""
"USW00023161","1947-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1498.3","Z","297.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","","","","","","","10.0",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,02,","42.2",",Z,06,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","28.25",",Z","37.11",",,,Z","19.39",",,,Z","","","","","","","","","",""
"USW00023161","1947-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1573.3","Z","75.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","","","","","6.1",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,Z,12,","37.8",",Z,04,","22.0","Z","22.0",",Z","7.8",",,,Z","0",",,,Z","20.04",",Z","27.97",",,,Z","12.11",",,,Z","","","","","","","","","",""
"USW00023161","1947-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","","","1573.3","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-3.3",",Z,23,","0",",,Z,30,+","0",",T,Z,22,+","1.0",",,Z,22,","28.3",",Z,01,","248.1","Z","226.1",",Z","1.8",",,,Z","0",",T,,Z","10.80",",Z","18.69",",,,Z","2.90",",,,Z","","","","","","","","","",""
