"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352997","1893-01","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,31,","","","","","15.2",",,6,27,","10.0",",6,08,","","","588.0",",6","61.6",",,,6","","","-0.63",",6","3.26",",,,6","-4.53",",,,6"
"USC00352997","1893-02","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","16","5,6","12","5,6","0","5,6","","","7",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,02,+","","","203",",,6,06,+","20.3","5,,6,06,+","13.3",",6,23,","","","461.6",",6","131.3","5,,,6","812",",,,6","1.85",",6","5.30",",,,6","-1.60",",,,6"
"USC00352997","1893-03","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","17","1,6","12","1,6","0","1,6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,02,","","","","","14.2","1,,6,19,","16.7",",6,05,","","","396.6",",6","115.2","1,,,6","","","5.54",",6","10.48",",,,6","0.59",",,,6"
"USC00352997","1893-04","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","17","2,6","10","2,6","1","2,6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,24,+","","","","","30.5","2,,6,20,","17.2",",6,27,","","","328.3",",6","106.5","2,,,6","","","7.39",",6","12.98",",,,6","1.80",",,,6"
"USC00352997","1893-05","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,24,+","","","","","10.2",",,6,16,","26.1",",6,27,","","","185.8",",6","34.4",",,,6","","","12.34",",6","19.40",",,,6","5.28",",,,6"
"USC00352997","1893-06","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.7",",6,27,","","","","","13.2",",,6,16,","27.8",",6,04,","","","151.4",",6","40.0",",,,6","","","13.29",",6","20.27",",,,6","6.30",",,,6"
"USC00352997","1893-07","45.5247","-123.1025","54.9","FOREST GROVE, OR US","14.2","6","14.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.1",",6,27,","","","","","0.5",",,6,09,","35.0",",6,31,","51.9","6","51.9",",6","0.5",",,,6","","","17.11",",6","25.89",",,,6","8.34",",,,6"
"USC00352997","1893-09","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00352997","1893-10","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0","1,6","14",",6","10",",6","4",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","","","-5.0",",6,25,","","","0",",,6,31,+","46.7",",,6,06,","20.6","1,6,21,","","","303.8","1,6","183.9",",,,6","0",",,,6","8.18","1,6","13.90","1,,,6","2.47",",,,6"
"USC00352997","1893-11","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0",",6","16",",6","16",",6","3",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,18,+","","","0",",,6,30,+","83.8",",,6,08,","15.6",",6,06,+","","","376.5",",6","308.9",",,,6","0",",,,6","5.78",",6","10.78",",,,6","0.78",",,,6"
"USC00352997","1893-12","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0",",6","18",",6","11",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,28,","","","0",",,6,31,+","42.7",",,6,21,","14.4",",6,02,","","","403.4",",6","146.8",",,,6","0",",,,6","5.32",",6","8.65",",,,6","1.99",",,,6"
