"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0251","2000-05","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","9","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,18,","34.5","1,,,N","0","1,,,N"
"US1COLR0251","2000-06","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","6.6","3,,N,28,","15.8","3,,,N","0","3,,,N"
"US1COLR0251","2000-08","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","18","2,N","11","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.7","2,,N,29,","56.9","2,,,N","0","2,,,N"
"US1COLR0251","2001-07","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,07,","37.2",",,,N","0",",,,N"
"US1COLR0251","2001-08","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","18","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.5","1,,N,09,","98.0","1,,,N","0","1,,,N"
"US1COLR0251","2001-09","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","10",",N","5",",N","0",",N","1",",N","1",",N","51",",,N,08,","53",",,N,08,","10.2",",,N,08,","36.7",",,,N","73",",,,N"
"US1COLR0251","2002-06","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,04,","28.7",",,,N","0",",,,N"
"US1COLR0251","2002-07","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,22,","15.0","1,,,N","0","1,,,N"
"US1COLR0251","2002-08","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","17",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,27,","37.0",",,,N","0",",,,N"
"US1COLR0251","2003-05","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","9","1,N","5","1,N","1","1,N","","","3","1,N","","","378","1,,N,10,","37.3","1,,N,10,","60.6","1,,,N","515","1,,,N"
