"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306527","1992-05","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","68.8",",,,0","0",",,,0"
"USC00306527","1992-06","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","68.7",",,,0","0",",,,0"
"USC00306527","1992-07","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","17",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","187.7",",,,0","0",",,,0"
"USC00306527","1992-09","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","167.0",",,,0","0",",,,0"
"USC00306527","1992-10","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","16",",0","8",",0","0",",0","0",",0","0",",0","0",",T,0,21,+","0",",T,0,21,+","15.5",",,0,25,","67.6",",,,0","0",",T,,0"
"USC00306527","1992-11","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","20",",0","15",",0","0",",0","8","1,0","4",",0","279","1,,0,17,+","102",",,0,15,+","18.5",",,0,13,","135.5",",,,0","331",",,,0"
"USC00306527","1992-12","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","19",",0","9",",0","1",",0","26","1,0","5",",0","330","1,,0,12,","152",",,0,11,","26.4",",,0,31,","100.6",",,,0","505",",,,0"
"USC00306527","1993-01","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","20",",0","13",",0","0",",0","25",",0","6",",0","305",",,0,31,","216",",,0,31,","16.8",",,0,05,","109.4",",,,0","475",",,,0"
"USC00306527","1993-02","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","15",",0","10",",0","0",",0","28",",0","10",",0","737",",,0,25,","305",",,0,18,","17.0",",,0,22,","88.0",",,,0","936",",,,0"
"USC00306527","1993-04","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","20",",0","9",",0","0",",0","0","2,0","0",",0","0","2,T,0,03,","0",",T,0,18,+","22.9",",,0,09,","86.5",",,,0","0",",T,,0"
"USC00306527","1993-05","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","31.0",",,,0","0",",,,0"
"USC00306527","1993-06","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,+","165.5",",,,0","0",",,,0"
"USC00306527","1993-07","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","110.1",",,,0","0",",,,0"
"USC00306527","1993-08","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","10","3,0","9","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,03,","109.3",",a,,0","0",",,,0"
"USC00306527","1993-09","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","117.8",",,,0","0",",,,0"
"USC00306527","1993-10","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","14",",0","8",",0","0",",0","1",",0","1",",0","25",",,0,31,","25",",,0,31,","19.1",",,0,17,","93.4",",,,0","25",",,,0"
"USC00306527","1993-11","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","16",",0","12",",0","2",",0","9","1,0","3",",0","305","1,,0,01,","292",",,0,01,","31.8",",,0,28,","146.9",",,,0","482",",,,0"
"USC00306527","1993-12","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","18","2,0","12","2,0","0","2,0","17",",0","7",",0","660",",,0,31,+","216",",,0,23,","19.3","2,,0,22,","112.6","2,,,0","912",",,,0"
"USC00306527","1994-02","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","9",",0","3",",0","0",",0","","","4",",0","","","51",",,0,09,","7.9",",,0,09,","19.7",",,,0","178",",,,0"
"USC00306527","1994-03","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","10",",0","9",",0","0",",0","","","6",",0","","","114",",,0,10,","16.5",",,0,10,","60.0",",,,0","330",",,,0"
"USC00306527","1994-05","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","50.2",",,,0","0",",,,0"
"USC00306527","1994-06","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","14",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,14,","227.9",",,,0","0",",,,0"
"USC00306527","1994-07","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","10",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","81.4",",,,0","0",",,,0"
"USC00306527","1994-08","42.45","-79.01667","477.0","PERRYSBURG 1 SW, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","142.6",",,,0","0",",,,0"
