"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001041","1928-05","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","5","4,m","4","4,m","1","4,m","","","","","","","","","","","","","30.0","4,,m,24,","","","","","","","52.4","4,,,m","","","","","",""
"MXN00001041","1928-06","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","3","3,m","2","3,m","0","3,m","","","","","","","","","","","","","9.1","3,,m,08,","","","","","","","15.2","3,,,m","","","","","",""
"MXN00001041","1928-07","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","61.7",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,24,","23.9",",,m,27,","30.6",",m,19,+","14.4","m","14.4",",m","78.9",",,,m","19.86",",m","27.01",",,,m","12.71",",,,m"
"MXN00001041","1928-08","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","7.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,27,","11.9",",,m,03,","28.9",",m,12,","40.2","m","25.8",",m","42.3",",,,m","17.75",",m","26.54",",,,m","8.96",",,,m"
"MXN00001041","1928-09","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","46.9",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,04,","30.0",",,m,02,","30.0",",m,06,","40.4","m","0.2",",m","170.6",",,,m","19.89",",m","26.74",",,,m","13.04",",,,m"
"MXN00001041","1928-12","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","29",",m","0",",m","","","0.0",",,m,31,+","28.9",",m,05,","","","","","0.0",",,,m","","","23.61",",,,m","",""
"MXN00001041","1929-01","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","27",",m","0",",m","","","9.9",",,m,26,","25.6",",m,21,","","","","","9.9",",,,m","","","22.33",",,,m","",""
"MXN00001041","1929-02","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","28",",m","0",",m","-3.9",",m,27,","0.0",",,m,28,+","28.3",",m,23,+","","","151.1",",m","0.0",",,,m","12.94",",m","25.16",",,,m","0.71",",,,m"
"MXN00001041","1929-03","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","0.0",",,m,31,+","31.1",",m,31,","","","","","0.0",",,,m","","","26.07",",,,m","",""
"MXN00001041","1929-04","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","0.0",",,m,30,+","31.7",",m,17,+","","","","","0.0",",,,m","","","30.11",",,,m","",""
"MXN00001041","1929-05","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","66.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,28,+","1.5",",,m,23,","37.8",",m,09,","","","0.0",",m","3.6",",,,m","20.47",",m","31.76",",,,m","9.18",",,,m"
"MXN00001041","1929-06","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","103.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.0",",m,30,+","3.0",",,m,28,","33.3",",m,27,+","","","0.0",",m","5.6",",,,m","21.80",",m","32.00",",,,m","11.60",",,,m"
"MXN00001041","1929-07","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","35.7",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,25,","31.8",",,m,23,","31.1",",m,22,","11.1","m","11.1",",m","175.8",",,,m","19.13",",m","25.81",",,,m","12.44",",,,m"
"MXN00001041","1929-08","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","13.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,29,","14.0",",,m,30,","27.8",",m,24,+","26.8","m","15.7",",m","75.7",",,,m","18.25",",m","25.65",",,,m","10.85",",,,m"
"MXN00001041","1929-09","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","21.8",",,m,06,","","","","","","","71.3",",,,m","","","","","",""
"MXN00001041","1929-10","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,14,","","","","","","","15.6",",,,m","","","","","",""
"MXN00001041","1929-11","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,24,","","","","","","","31.8",",,,m","","","","","",""
"MXN00001041","1929-12","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,27,","0.8",",,m,13,","25.0",",m,19,+","","","149.7",",m","1.1",",,,m","13.50",",m","22.15",",,,m","4.85",",,,m"
"MXN00001041","1930-01","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,17,","","","","","","","0.3",",,,m","","","","","",""
"MXN00001041","1930-02","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,02,","","","","","","","2.8",",,,m","","","","","",""
"MXN00001041","1930-03","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
