"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031586","1959-01","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0","1,r","3","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-42.2","1,r,12,","2.3","1,,r,15,","-8.0","1,r,19,","","","1324.0","1,r","3.6","1,,,r","-25.80","1,r","-19.21","1,,,r","-32.39","1,,,r"
"RSM00031586","1959-02","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","26","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-31.7","1,r,10,","0.7","1,,r,16,","-1.4","1,r,28,","","","937.4","1,r","0.8","1,,,r","-16.39","1,r","-8.30","1,,,r","-24.48","1,,,r"
"RSM00031586","1959-03","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","3",",r","29",",r","8",",r","0",",r","0",",r","-25.8",",r,03,","1.7",",,r,28,","15.1",",r,26,","","","641.7",",r","2.4",",,,r","-2.37",",r","5.40",",,,r","-10.13",",,,r"
"RSM00031586","1959-04","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","20",",r","0",",r","1",",r","0",",r","-11.2",",r,14,","12.1",",,r,21,","22.9",",r,29,","","","433.3",",r","31.3",",,,r","3.89",",r","10.50",",,,r","-2.73",",,,r"
"RSM00031586","1959-05","49.6","128.0","117.0","KONSTANTINOVKA, RS","4.6","r","4.6",",r","8",",r","3",",r","0",",r","0",",r","5",",r","0",",r","11",",r","0",",r","-0.6",",r,28,","10.7",",,r,21,","28.8",",r,24,","","","210.0",",r","34.1",",,,r","11.70",",r","19.05",",,,r","4.35",",,,r"
"RSM00031586","1959-06","49.6","128.0","117.0","KONSTANTINOVKA, RS","40.0","r","35.4",",r","12",",r","4",",r","0",",r","0",",r","0",",r","0",",r","27",",r","1",",r","3.9",",r,03,","13.2",",,r,26,","32.5",",r,16,","","","40.6",",r","37.4",",,,r","18.16",",r","25.81",",,,r","10.51",",,,r"
"RSM00031586","1959-07","49.6","128.0","117.0","KONSTANTINOVKA, RS","72.8","r","32.8",",r","14",",r","8",",r","1",",r","0",",r","0",",r","0",",r","25",",r","0",",r","8.8",",r,22,","48.7",",,r,18,","31.6",",r,16,","22.6","r","22.6",",r","112.9",",,,r","18.66",",r","24.05",",,,r","13.27",",,,r"
"RSM00031586","1959-08","49.6","128.0","117.0","KONSTANTINOVKA, RS","136.5","r","63.7",",r","16",",r","11",",r","1",",r","0",",r","0",",r","0",",r","29",",r","0",",r","11.0",",r,26,","30.0",",,r,07,","31.9",",r,13,","25.2","r","2.6",",r","143.8",",,,r","20.30",",r","24.88",",,,r","15.72",",,,r"
"RSM00031586","1959-09","49.6","128.0","117.0","KONSTANTINOVKA, RS","141.8","r","5.3",",r","12",",r","9",",r","1",",r","0",",r","0",",r","0",",r","14",",r","0",",r","4.5",",r,23,","46.6",",,r,03,","26.7",",r,14,","116.6","r","91.4",",r","122.3",",,,r","15.47",",r","20.03",",,,r","10.90",",,,r"
"RSM00031586","1959-10","49.6","128.0","117.0","KONSTANTINOVKA, RS","141.8","r","0.0","2,r","10","2,r","6","2,r","0","2,r","0","2,r","12","2,r","1","2,r","0","2,r","0","2,r","-9.8","2,r,30,","20.6","2,,r,01,","17.7","2,r,03,","517.2","r","400.6","2,r","68.9","2,,,r","4.52","2,r","8.80","2,,,r","0.24","2,,,r"
"RSM00031586","1959-11","49.6","128.0","117.0","KONSTANTINOVKA, RS","141.8","r","0.0",",r","4",",r","2",",r","0",",r","19",",r","30",",r","25",",r","0",",r","0",",r","-29.3",",r,25,","5.9",",,r,08,","10.8",",r,01,","1452.7","r","935.5",",r","12.5",",,,r","-12.85",",r","-7.09",",,,r","-18.61",",,,r"
"RSM00031586","1960-01","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-39.7",",r,18,+","3.7",",,r,04,","-9.5",",r,31,","","","1423.5",",r","6.8",",,,r","-27.59",",r","-21.81",",,,r","-33.36",",,,r"
"RSM00031586","1960-02","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","26",",r","29",",r","26",",r","0",",r","0",",r","-35.6",",r,10,","2.0",",,r,06,","5.4",",r,24,","","","1041.4",",r","8.8",",,,r","-17.58",",r","-10.76",",,,r","-24.40",",,,r"
"RSM00031586","1960-03","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","17",",r","31",",r","28",",r","0",",r","0",",r","-32.6",",r,02,","3.6",",,r,11,","2.0",",r,24,","","","962.2",",r","10.7",",,,r","-12.71",",r","-5.89",",,,r","-19.52",",,,r"
"RSM00031586","1960-04","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0","1,r","3","1,r","2","1,r","0","1,r","0","1,r","24","1,r","2","1,r","0","1,r","0","1,r","-15.9","1,r,02,","3.7","1,,r,20,","18.1","1,r,30,","","","498.5","1,r","7.7","1,,,r","1.14","1,r","6.63","1,,,r","-4.34","1,,,r"
"RSM00031586","1960-05","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","0",",r","8",",r","0",",r","5",",r","0",",r","-2.8",",r,10,","7.7",",,r,04,","22.9",",r,31,","","","272.1",",r","23.8",",,,r","9.55",",r","15.55",",,,r","3.56",",,,r"
"RSM00031586","1960-06","49.6","128.0","117.0","KONSTANTINOVKA, RS","25.1","r","25.1","1,r","14","1,r","12","1,r","1","1,r","0","1,r","0","1,r","0","1,r","20","1,r","0","1,r","7.3","1,r,22,","29.3","1,,r,20,","30.8","1,r,27,","","","65.1","1,r","107.2","1,,,r","16.96","1,r","22.16","1,,,r","11.75","1,,,r"
"RSM00031586","1960-07","49.6","128.0","117.0","KONSTANTINOVKA, RS","125.7","r","100.6","1,r","7","1,r","3","1,r","0","1,r","0","1,r","0","1,r","0","1,r","29","1,r","1","1,r","10.0","1,r,03,","13.8","1,,r,17,","32.4","1,r,15,","3.9","r","3.9","1,r","34.2","1,,,r","21.56","1,r","27.40","1,,,r","15.71","1,,,r"
"RSM00031586","1960-08","49.6","128.0","117.0","KONSTANTINOVKA, RS","180.7","r","55.0",",r","13",",r","9",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","9.2",",r,27,+","24.4",",,r,04,","31.1",",r,06,","24.0","r","20.1",",r","91.9",",,,r","19.46",",r","24.55",",,,r","14.36",",,,r"
"RSM00031586","1960-09","49.6","128.0","117.0","KONSTANTINOVKA, RS","181.8","r","1.1",",r","15",",r","11",",r","0",",r","0",",r","0",",r","0",",r","5",",r","0",",r","0.3",",r,28,","20.3",",,r,07,","25.5",",r,01,","204.9","r","180.9",",r","120.0",",,,r","12.34",",r","17.46",",,,r","7.22",",,,r"
"RSM00031586","1960-10","49.6","128.0","117.0","KONSTANTINOVKA, RS","181.8","r","0.0",",r","5",",r","2",",r","0",",r","0",",r","26",",r","1",",r","0",",r","0",",r","-13.9",",r,19,","6.6",",,r,03,","19.6",",r,12,","711.9","r","507.0",",r","15.9",",,,r","1.98",",r","8.51",",,,r","-4.55",",,,r"
"RSM00031586","1960-11","49.6","128.0","117.0","KONSTANTINOVKA, RS","181.8","r","0.0",",r","9",",r","3",",r","0",",r","17",",r","30",",r","27",",r","0",",r","0",",r","-34.8",",r,23,","14.3",",,r,01,","2.6",",r,01,","1686.8","r","974.9",",r","31.9",",,,r","-14.17",",r","-8.69",",,,r","-19.64",",,,r"
"RSM00031586","1960-12","49.6","128.0","117.0","KONSTANTINOVKA, RS","181.8","r","0.0",",r","5",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-40.5",",r,23,","2.7",",,r,09,","-10.3",",r,07,","3096.7","r","1409.9",",r","6.4",",,,r","-27.15",",r","-21.37",",,,r","-32.93",",,,r"
"RSM00031586","1961-01","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-43.8",",r,09,","1.6",",,r,08,","-8.6",",r,24,","4565.3","r","1468.6",",r","6.5",",,,r","-29.04",",r","-22.71",",,,r","-35.38",",,,r"
"RSM00031586","1961-02","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-37.6","1,r,11,","0.8","1,,r,23,","-8.1","1,r,28,","5693.1","r","1127.8","1,r","2.4","1,,,r","-23.44","1,r","-16.33","1,,,r","-30.55","1,,,r"
"RSM00031586","1961-03","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","19",",r","31",",r","25",",r","0",",r","0",",r","-28.2",",r,13,","5.4",",,r,21,","4.3",",r,15,","6600.8","r","907.7",",r","14.3",",,,r","-10.95",",r","-3.34",",,,r","-18.56",",,,r"
"RSM00031586","1961-04","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0","1,r","3","1,r","1","1,r","0","1,r","0","1,r","21","1,r","5","1,r","1","1,r","0","1,r","-17.7","1,r,07,","5.2","1,,r,16,","23.9","1,r,25,","7068.9","r","468.1","1,r","9.8","1,,,r","2.19","1,r","8.11","1,,,r","-3.72","1,,,r"
"RSM00031586","1961-05","49.6","128.0","117.0","KONSTANTINOVKA, RS","1.7","r","1.7",",r","6",",r","4",",r","0",",r","0",",r","7",",r","0",",r","8",",r","0",",r","-3.7",",r,03,","17.3",",,r,20,","30.4",",r,31,","7302.4","r","233.5",",r","39.6",",,,r","10.85",",r","18.43",",,,r","3.28",",,,r"
