"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJC0016","2012-10","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","42.2",",,N,02,","80.3",",,,N","0","4,,,N"
"US1GAJC0016","2013-04","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","6","5,N","5","5,N","1","5,N","","","","","33.5","5,,N,12,","132.3","2,a,,N","",""
"US1GAJC0016","2013-05","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","","","","","","","","","","","","","125.8",",a,,N","",""
"US1GAJC0016","2013-06","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","","","","","","","","","","","","","146.4","4,a,,N","",""
"US1GAJC0016","2013-08","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","","","","","","","","","","","","","164.1","4,a,,N","",""
"US1GAJC0016","2013-09","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","5","3,N","4","3,N","1","3,N","","","","","30.0","3,,N,22,","79.4",",a,,N","",""
"US1GAJC0016","2013-10","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","5","2,N","3","2,N","0","2,N","","","","","22.4","2,,N,07,","39.9","2,,,N","",""
"US1GAJC0016","2013-11","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","6","3,N","4","3,N","0","3,N","","","","","23.6","3,,N,27,","63.9",",a,,N","",""
"US1GAJC0016","2013-12","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","","","","","","","","","","","","","192.7",",a,,N","",""
"US1GAJC0016","2014-02","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","7","3,N","5","3,N","0","3,N","","","","","21.3","3,,N,21,","76.7",",a,,N","",""
"US1GAJC0016","2014-03","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","10","5,N","6","5,N","0","5,N","","","","","18.3","5,,N,07,","84.1",",a,,N","",""
"US1GAJC0016","2014-05","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","","","","","","","","","","","","","119.6","1,a,,N","",""
"US1GAJC0016","2014-06","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","","","","","","","","","","","","","24.0","5,a,,N","",""
"US1GAJC0016","2014-08","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","9","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,18,","33.6","1,a,,N","",""
"US1GAJC0016","2014-10","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","","","","","","","","","","","","","80.5","1,a,,N","",""
"US1GAJC0016","2014-11","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","4","4,N","3","4,N","0","4,N","","","","","22.9","4,,N,17,","46.0","4,,,N","",""
"US1GAJC0016","2014-12","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","","","","","","","","","","","","","95.9",",a,,N","",""
"US1GAJC0016","2015-01","34.116039276123","-83.5774154663086","232.3","JEFFERSON 1.7 SE, GA US","","","","","","","","","","","","","80.6","3,a,,N","",""
