"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001792","1964-01","-32.51","-54.69","134.0","TRES ISLAS, UY","1","1,I","1","1,I","1","1,I","27.0","1,,I,27,","27.0","1,,,I"
"UY000001792","1964-02","-32.51","-54.69","134.0","TRES ISLAS, UY","2","2,I","2","2,I","1","2,I","39.0","2,,I,08,","51.0","2,,,I"
"UY000001792","1964-03","-32.51","-54.69","134.0","TRES ISLAS, UY","6","3,I","6","3,I","2","3,I","47.0","3,,I,04,","118.0","3,,,I"
"UY000001792","1964-04","-32.51","-54.69","134.0","TRES ISLAS, UY","3","1,I","3","1,I","0","1,I","18.0","1,,I,16,","45.0","1,,,I"
"UY000001792","1964-05","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","3",",I","1",",I","38.0",",,I,01,","54.0",",,,I"
"UY000001792","1964-06","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","3",",I","0",",I","24.0",",,I,04,","51.0",",,,I"
"UY000001792","1964-07","-32.51","-54.69","134.0","TRES ISLAS, UY","4",",I","3",",I","0",",I","9.0",",,I,25,","26.0",",,,I"
"UY000001792","1964-08","-32.51","-54.69","134.0","TRES ISLAS, UY","8",",I","6",",I","0",",I","24.0",",,I,18,","76.0",",,,I"
"UY000001792","1964-09","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","2",",I","0",",I","14.0",",,I,19,","22.0",",,,I"
"UY000001792","1964-10","-32.51","-54.69","134.0","TRES ISLAS, UY","4",",I","4",",I","2",",I","69.0",",,I,08,","132.0",",,,I"
"UY000001792","1964-11","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","3",",I","1",",I","44.0",",,I,28,","56.0",",,,I"
"UY000001792","1964-12","-32.51","-54.69","134.0","TRES ISLAS, UY","1",",I","1",",I","0",",I","21.0",",,I,25,","21.0",",,,I"
"UY000001792","1965-01","-32.51","-54.69","134.0","TRES ISLAS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001792","1965-02","-32.51","-54.69","134.0","TRES ISLAS, UY","2","2,I","1","2,I","0","2,I","3.0","2,,I,23,","5.0","2,,,I"
"UY000001792","1965-03","-32.51","-54.69","134.0","TRES ISLAS, UY","2",",I","2",",I","0",",I","9.0",",,I,28,+","18.0",",,,I"
"UY000001792","1965-04","-32.51","-54.69","134.0","TRES ISLAS, UY","4","2,I","4","2,I","2","2,I","66.0","2,,I,15,","121.0","2,,,I"
"UY000001792","1965-05","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","3",",I","0",",I","21.0",",,I,31,","38.0",",,,I"
"UY000001792","1965-06","-32.51","-54.69","134.0","TRES ISLAS, UY","1","1,I","1","1,I","0","1,I","4.0","1,,I,11,","4.0","1,,,I"
"UY000001792","1967-01","-32.51","-54.69","134.0","TRES ISLAS, UY","4","1,I","4","1,I","1","1,I","27.0","1,,I,19,","60.0","1,,,I"
"UY000001792","1967-02","-32.51","-54.69","134.0","TRES ISLAS, UY","1","4,I","1","4,I","0","4,I","3.0","4,,I,28,","3.0","4,,,I"
"UY000001792","1967-03","-32.51","-54.69","134.0","TRES ISLAS, UY","1",",I","1",",I","0",",I","4.0",",,I,10,","4.0",",,,I"
"UY000001792","1968-04","-32.51","-54.69","134.0","TRES ISLAS, UY","1","5,I","1","5,I","1","5,I","31.0","5,,I,28,","31.0","5,,,I"
"UY000001792","1968-05","-32.51","-54.69","134.0","TRES ISLAS, UY","4","2,I","4","2,I","1","2,I","27.0","2,,I,11,","67.0","2,,,I"
"UY000001792","1970-10","-32.51","-54.69","134.0","TRES ISLAS, UY","4",",I","2",",I","2",",I","60.0",",,I,17,","98.0",",,,I"
"UY000001792","1970-11","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","2",",I","1",",I","52.0",",,I,01,","59.0",",,,I"
"UY000001792","1970-12","-32.51","-54.69","134.0","TRES ISLAS, UY","6","3,I","6","3,I","2","3,I","79.0","3,,I,27,","164.0","3,,,I"
"UY000001792","1971-03","-32.51","-54.69","134.0","TRES ISLAS, UY","3","1,I","3","1,I","0","1,I","23.0","1,,I,14,","47.0","1,,,I"
"UY000001792","1973-01","-32.51","-54.69","134.0","TRES ISLAS, UY","5","4,I","4","4,I","3","4,I","70.0","4,,I,22,","149.0","4,,,I"
"UY000001792","1973-02","-32.51","-54.69","134.0","TRES ISLAS, UY","8",",I","7",",I","1",",I","35.0",",,I,21,","67.0",",,,I"
"UY000001792","1973-03","-32.51","-54.69","134.0","TRES ISLAS, UY","3","1,I","3","1,I","1","1,I","26.0","1,,I,01,","42.0","1,,,I"
"UY000001792","1973-04","-32.51","-54.69","134.0","TRES ISLAS, UY","8","2,I","8","2,I","1","2,I","41.0","2,,I,07,","84.0","2,,,I"
"UY000001792","1973-05","-32.51","-54.69","134.0","TRES ISLAS, UY","2","2,I","2","2,I","1","2,I","72.0","2,,I,29,","76.0","2,,,I"
