"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOKN0001","2010-01","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","4",",N","3",",N","1",",N","1",",N","102",",,N,07,","28.4",",,N,24,","50.7",",,,N","102",",,,N"
"US1MOKN0001","2010-02","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","10",",N","6",",N","0",",N","7",",N","76",",,N,22,","15.2",",,N,22,","37.5",",,,N","361",",,,N"
"US1MOKN0001","2010-03","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","9",",N","8",",N","0",",N","2",",N","51",",,N,21,","13.7",",,N,13,","53.8",",,,N","76",",,,N"
"US1MOKN0001","2010-04","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","7",",N","7",",N","1",",N","","","","","64.0",",,N,25,","129.5",",,,N","",""
"US1MOKN0001","2010-05","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","13","5,N","11","5,N","2","5,N","","","","","46.5","5,,N,13,","169.5","5,,,N","",""
"US1MOKN0001","2010-06","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","12","1,N","11","1,N","1","1,N","","","","","31.0","1,,N,02,","178.2","1,,,N","",""
"US1MOKN0001","2010-07","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","10",",N","9",",N","3",",N","","","","","167.6",",,N,20,","325.7",",,,N","",""
"US1MOKN0001","2010-08","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,21,","41.5",",,,N","0","4,,,N"
"US1MOKN0001","2010-09","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","11","5,N","9","5,N","5","5,N","","","","","116.8","5,,N,24,","354.7","5,,,N","",""
"US1MOKN0001","2010-10","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,23,","22.4",",,,N","0","3,,,N"
"US1MOKN0001","2010-11","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","2","4,N","2","4,N","0","4,N","","","","","9.9","4,,N,13,","14.7","4,,,N","",""
"US1MOKN0001","2010-12","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","3","3,N","2","3,N","0","3,N","1","5,N","102","5,,N,25,","19.1","3,,N,31,","27.0","3,,,N","102","5,,,N"
"US1MOKN0001","2011-01","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","6",",N","3",",N","0",",N","5","1,N","132","1,,N,11,","8.9",",,N,11,","21.7",",,,N","411","1,,,N"
"US1MOKN0001","2011-02","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","5",",N","4",",N","0",",N","2","3,N","330","3,,N,02,","21.8",",,N,28,","54.3",",,,N","457","3,,,N"
"US1MOKN0001","2011-03","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","4",",N","3",",N","0",",N","0","3,N","3","3,,N,25,","15.2",",,N,05,","36.3",",,,N","3","3,,,N"
"US1MOKN0001","2011-04","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","8",",N","7",",N","1",",N","","","","","30.7",",,N,22,","98.0",",,,N","",""
"US1MOKN0001","2011-05","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","10",",N","8",",N","2",",N","","","","","39.6",",,N,25,","143.0",",,,N","",""
"US1MOKN0001","2011-07","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","7",",N","4",",N","1",",N","","","","","28.4",",,N,12,","50.3",",,,N","",""
"US1MOKN0001","2011-08","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","3","4,N","1","4,N","0","4,N","","","","","19.1","4,,N,12,","19.7","4,,,N","",""
"US1MOKN0001","2011-09","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","6","5,N","2","5,N","0","5,N","","","","","5.3","5,,N,26,","14.5","5,,,N","",""
"US1MOKN0001","2011-11","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","7",",N","6",",N","2",",N","","","","","50.8",",,N,08,","134.7",",,,N","",""
"US1MOKN0001","2011-12","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","8","4,N","6","4,N","1","4,N","","","","","33.5","4,,N,14,","75.4","4,,,N","",""
"US1MOKN0001","2012-01","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.9",",,N,28,","11.3",",,,N","0","4,,,N"
"US1MOKN0001","2012-02","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","10","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,29,","48.2","1,,,N","",""
"US1MOKN0001","2012-03","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","11",",N","8",",N","0",",N","","","","","11.7",",,N,29,","59.4",",,,N","",""
"US1MOKN0001","2012-04","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","12",",N","7",",N","1",",N","","","","","47.0",",,N,29,","119.4",",,,N","",""
"US1MOKN0001","2012-10","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","5","5,N","2","5,N","1","5,N","","","","","43.7","5,,N,13,","56.2","5,,,N","",""
"US1MOKN0001","2012-11","40.018917","-92.19078","247.5","NOVELTY 1.0 ENE, MO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
