"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141659","1983-03","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","","","9",",0","5",",0","0",",0","","","4",",0","","","","","1",",0","3",",0","0",",0","","","","","","","","","102",",,0,27,","13.7",",,0,27,","23.9",",0,03,","","","","","49.5",",,,0","177",",,,0","","","10.44",",,,0","",""
"USC00141659","1983-04","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","0.0","4,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","4",",0","0",",0","","","1","","-5.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","28.3",",0,26,","","","297.3",",0","41.4",",,,0","0",",,,0","7.41","4,0","13.89",",,,0","0.93","4,,,0"
"USC00141659","1983-05","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","12.7","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","17",",0","2",",0","","","3","","-2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","32.2",",0,28,+","","","132.7",",0","69.8",",,,0","0",",,,0","14.22","2,0","21.98",",,,0","6.47","2,,,0"
"USC00141659","1983-06","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","78.3","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","6","1,0","","","","","2.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","36.1","1,0,21,+","","","29.9","1,0","66.9",",,,0","0",",,,0","20.25","3,0","27.79","1,,,0","12.71","3,,,0"
"USC00141659","1983-07","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","270.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","42.2",",0,28,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","27.39","1,0","36.34",",,,0","18.45","1,,,0"
"USC00141659","1983-08","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","28","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","42.8","2,0,17,+","","","","","97.7",",,,0","0",",,,0","","","37.54","2,,,0","",""
"USC00141659","1983-09","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","11","1,0","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,+","37.2","1,0,18,+","","","","","31.4",",,,0","0",",,,0","","","29.23","1,,,0","",""
"USC00141659","1983-10","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","17.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","3","","","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","33.3",",0,02,","","","178.3",",0","34.5",",,,0","0",",,,0","13.13",",0","20.82",",,,0","5.43",",,,0"
"USC00141659","1983-11","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","0.0",",0","10",",0","5",",0","0",",0","5",",0","3",",0","0",",0","22",",0","2",",0","2",",0","0",",0","5","","","","-12.2",",0,30,","178",",,0,28,","102",",,0,28,","17.8",",,0,27,","21.7",",0,04,","","","387.9",",0","67.1",",,,0","203",",,,0","5.40",",0","11.67",",,,0","-0.87",",,,0"
"USC00141659","1983-12","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","0.0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.2",",0,21,","279",",,0,29,+","140",",,0,21,","6.1",",,0,28,","6.7",",0,08,","","","898.0",",0","14.5",",,,0","381",",,,0","-10.63",",0","-4.99",",,,0","-16.27",",,,0"
"USC00141659","1984-02","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","","","-12.8",",0,29,","76",",,0,19,+","76",",,0,18,","8.9",",,0,18,","20.0",",0,15,","","","440.6",",0","12.2",",,,0","76",",,,0","3.14",",0","10.99",",,,0","-4.71",",,,0"
"USC00141659","1984-03","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","0.0","2,0","8",",0","7",",0","1",",0","","","3",",0","0","2,0","26","2,0","1",",0","1",",0","0",",0","","","1","","-12.8","2,0,10,","","","203",",,0,19,","27.9",",,0,19,","21.1",",0,15,","","","475.0",",0","80.7",",,,0","338",",,,0","2.01","2,0","8.64",",,,0","-4.61","2,,,0"
"USC00141659","1984-04","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","0.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","2","","-4.4",",0,05,","0",",,0,30,+","0",",T,0,30,+","40.4",",,0,21,","29.4",",0,26,","","","298.5",",0","150.5",",,,0","0",",T,,0","8.39",",0","14.62",",,,0","2.17",",,,0"
"USC00141659","1984-05","39.2","-99.18333","600.5","CODELL 1 NW, KS US","","","27.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","1",",0","","","","","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","35.0",",0,25,","","","93.7",",0","25.0",",,,0","0",",,,0","16.20","1,0","23.35",",,,0","9.05","1,,,0"
