"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336872","1903-06","39.233333","-83.85","304.8","PULSE, OH US","","","35.1",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.1",",6,13,","","","","","31.7",",6,29,","","","20.4",",6","","","","","18.82",",6","24.07",",,,6","13.58",",,,6"
"USC00336872","1903-07","39.233333","-83.85","304.8","PULSE, OH US","","","171.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.0",",6,16,+","","","8.4",",,6,29,","35.0",",6,10,","0.8","6","0.8",",6","33.3",",,,6","","","23.83",",6","30.29",",,,6","17.37",",,,6"
"USC00336872","1903-08","39.233333","-83.85","304.8","PULSE, OH US","","","149.5","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","11.7",",6,12,","","","15.0",",,6,26,","36.7","1,6,19,","1.9","6","1.1","1,6","36.1",",,,6","","","23.34","1,6","29.85","1,,,6","16.83",",,,6"
"USC00336872","1903-09","39.233333","-83.85","304.8","PULSE, OH US","","","84.4",",6","5",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","5",",6","0.0",",6,19,","","","22.4",",,6,11,","34.4",",6,11,+","42.2","6","40.3",",6","50.3",",,,6","","","19.81",",6","28.07",",,,6","11.54",",,,6"
"USC00336872","1903-10","39.233333","-83.85","304.8","PULSE, OH US","","","7.6","2,6","7",",6","4",",6","0",",6","","","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","-6.1","1,6,27,","","","15.5",",,6,07,","27.2","1,6,01,","219.5","6","177.3","1,6","34.6",",,,6","","","12.62","2,6","19.43","1,,,6","5.81","1,,,6"
"USC00336872","1903-11","39.233333","-83.85","304.8","PULSE, OH US","","","0.0",",6","10",",6","6",",6","0",",6","2",",6","0",",6","22",",6","6",",6","3",",6","0",",6","-12.8",",6,27,","51",",,6,28,","10.2",",,6,17,","26.1",",6,03,","650.7","6","431.2",",6","35.1",",,,6","76",",,,6","3.96",",6","9.95",",,,6","-2.03",",,,6"
"USC00336872","1903-12","39.233333","-83.85","304.8","PULSE, OH US","","","0.0","2,6","8",",6","5",",6","0",",6","4",",6","1","2,6","28","2,6","12",",6","0",",6","0",",6","-18.9","2,6,30,","76",",,6,10,","21.8",",,6,20,","8.3",",6,07,","1296.9","6","646.2",",6","49.1",",,,6","203",",,,6","-3.94","2,6","1.43",",,,6","-9.31","2,,,6"
"USC00336872","1904-01","39.233333","-83.85","304.8","PULSE, OH US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","4",",6","4","1,6","27","1,6","15",",6","0",",6","0",",6","-20.0","1,6,03,","102",",,6,25,","13.0",",,6,22,","15.6",",6,22,","1968.0","6","671.1",",6","56.3",",,,6","268",",,,6","-4.21","1,6","0.70",",,,6","-9.11","1,,,6"
"USC00336872","1904-02","39.233333","-83.85","304.8","PULSE, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","3",",6","2",",6","26",",6","11",",6","0",",6","0",",6","-18.9",",6,17,+","38",",,6,26,+","14.2",",,6,07,","17.8",",6,29,","2567.6","6","599.6",",6","49.5",",,,6","114",",,,6","-2.34",",6","3.32",",,,6","-8.00",",,,6"
"USC00336872","1904-03","39.233333","-83.85","304.8","PULSE, OH US","1.9","6","1.9",",6","17",",6","13",",6","2",",6","1",",6","0",",6","15",",6","1",",6","5",",6","0",",6","-7.8",",6,04,","25",",,6,15,","32.5",",,6,22,","25.6",",6,23,","2920.4","6","352.8",",6","160.3",",,,6","25",",,,6","7.01",",6","13.15",",,,6","0.88",",,,6"
"USC00336872","1904-04","39.233333","-83.85","304.8","PULSE, OH US","1.9","6","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","12",",6","0",",6","1",",6","0",",6","-4.4",",6,20,+","","","25.7",",,6,26,","22.2",",6,23,","3221.2","6","300.8",",6","62.2",",,,6","","","8.31",",6","13.59",",,,6","3.02",",,,6"
"USC00336872","1904-05","39.233333","-83.85","304.8","PULSE, OH US","27.2","6","25.3",",6","17",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.1",",6,16,","","","37.3",",,6,31,","30.6",",6,25,","3302.1","6","80.9",",6","96.9",",,,6","","","16.54",",6","22.47",",,,6","10.61",",,,6"
"USC00336872","1904-06","39.233333","-83.85","304.8","PULSE, OH US","113.0","6","85.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","10.6",",6,10,","","","12.2",",,6,28,","30.6",",6,24,","3309.0","6","6.9",",6","54.3",",,,6","","","20.96",",6","25.87",",,,6","16.05",",,,6"
"USC00336872","1904-07","39.233333","-83.85","304.8","PULSE, OH US","231.9","6","118.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.0",",6,02,","","","11.7",",,6,08,","33.3",",6,31,","2.0","6","2.0",",6","47.4",",,,6","","","22.10",",6","27.80",",,,6","16.41",",,,6"
"USC00336872","1904-08","39.233333","-83.85","304.8","PULSE, OH US","339.4","6","107.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","8.9",",6,24,","","","20.3",",,6,10,","32.2",",6,25,","2.8","6","0.8",",6","55.8",",,,6","","","21.77",",6","28.07",",,,6","15.47",",,,6"
"USC00336872","1904-09","39.233333","-83.85","304.8","PULSE, OH US","403.2","6","63.8","1,6","7",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","3.9","1,6,15,","","","6.9",",,6,14,","32.2",",6,29,+","26.9","6","24.1",",6","21.4",",,,6","","","19.65","1,6","26.36",",,,6","12.94","1,,,6"
"USC00336872","1904-10","39.233333","-83.85","304.8","PULSE, OH US","417.4","6","14.2",",6","3",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","-3.9",",6,28,","","","15.0",",,6,11,","28.9",",6,09,","218.4","6","191.5",",6","23.4",",,,6","","","12.61",",6","19.99",",,,6","5.24",",,,6"
"USC00336872","1904-11","39.233333","-83.85","304.8","PULSE, OH US","417.4","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-7.8",",6,28,+","0",",T,6,14,+","6.1",",,6,10,","20.0",",6,02,","618.7","6","400.3",",6","6.6",",,,6","0",",T,,6","4.99",",6","11.93",",,,6","-1.95",",,,6"
"USC00336872","1904-12","39.233333","-83.85","304.8","PULSE, OH US","417.4","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","26",",6","9",",6","0",",6","0",",6","-20.0",",6,11,","","","32.3",",,6,27,","15.6",",6,27,","1230.3","6","611.6",",6","107.0",",,,6","","","-1.40",",6","3.87",",,,6","-6.66",",,,6"
"USC00336872","1905-01","39.233333","-83.85","304.8","PULSE, OH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","6",",6","4",",6","29",",6","18",",6","0",",6","0",",6","-20.0",",6,26,","76",",,6,11,+","12.7",",,6,11,","15.0",",6,01,","1932.6","6","702.3",",6","45.4",",,,6","382",",,,6","-4.32",",6","0.59",",,,6","-9.24",",,,6"
"USC00336872","1905-02","39.233333","-83.85","304.8","PULSE, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","7",",6","28",",6","15",",6","0",",6","0",",6","-23.3",",6,14,","","","13.2",",,6,12,","6.1",",6,24,","2589.0","6","656.4",",6","53.6",",,,6","","","-5.11",",6","-0.49",",,,6","-9.73",",,,6"
"USC00336872","1905-03","39.233333","-83.85","304.8","PULSE, OH US","1.4","6","1.4",",6","8",",6","7",",6","2",",6","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","-5.6",",6,02,","0",",,6,31,+","26.7",",,6,08,","25.6",",6,31,+","2894.4","6","305.4",",6","94.6",",,,6","0",",,,6","8.53",",6","14.40",",,,6","2.65",",,,6"
"USC00336872","1905-04","39.233333","-83.85","304.8","PULSE, OH US","3.6","6","2.2",",6","11",",6","7",",6","1",",6","1",",6","0",",6","10",",6","0",",6","13",",6","0",",6","-4.4",",6,08,","25",",,6,07,","32.5",",,6,28,","26.7",",6,10,","3109.4","6","215.0",",6","92.4",",,,6","41",",,,6","11.24",",6","17.57",",,,6","4.90",",,,6"
"USC00336872","1905-05","39.233333","-83.85","304.8","PULSE, OH US","28.8","6","25.2",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,01,","","","40.6",",,6,30,","28.9",",6,04,","3165.9","6","56.5",",6","175.8",",,,6","","","17.33",",6","22.77",",,,6","11.88",",,,6"
"USC00336872","1905-06","39.233333","-83.85","304.8","PULSE, OH US","124.5","6","95.7",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,09,+","","","20.3",",,6,14,","31.1",",6,19,","3175.0","6","9.1",",6","76.4",",,,6","","","21.22",",6","25.72",",,,6","16.71",",,,6"
"USC00336872","1905-07","39.233333","-83.85","304.8","PULSE, OH US","261.0","6","136.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.6",",6,25,","","","18.0",",,6,11,","32.2",",6,17,","2.2","6","2.2",",6","48.8",",,,6","","","22.67",",6","27.55",",,,6","17.79",",,,6"
"USC00336872","1905-08","39.233333","-83.85","304.8","PULSE, OH US","394.0","6","133.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,27,+","","","19.6",",,6,06,","31.7",",6,06,+","3.0","6","0.8",",6","86.5",",,,6","","","22.60",",6","27.69",",,,6","17.50",",,,6"
"USC00336872","1905-09","39.233333","-83.85","304.8","PULSE, OH US","448.9","6","54.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,27,+","","","11.9",",,6,15,","30.0",",6,28,+","30.4","6","27.4",",6","34.0",",,,6","","","19.25",",6","25.62",",,,6","12.88",",,,6"
"USC00336872","1905-10","39.233333","-83.85","304.8","PULSE, OH US","453.1","6","4.2",",6","12",",6","10",",6","0",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","-2.8",",6,23,","","","21.6",",,6,25,","26.7",",6,08,+","218.8","6","188.4",",6","100.2",",,,6","","","12.39",",6","18.78",",,,6","6.00",",,,6"
"USC00336872","1905-11","39.233333","-83.85","304.8","PULSE, OH US","453.1","6","0.0",",6","8",",6","4",",6","1",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-6.7",",6,20,","0",",T,6,30,","38.1",",,6,29,","16.1",",6,17,","611.3","6","392.5",",6","84.9",",,,6","0",",T,,6","5.25",",6","10.91",",,,6","-0.41",",,,6"
"USC00336872","1905-12","39.233333","-83.85","304.8","PULSE, OH US","453.1","6","0.0",",6","11",",6","7",",6","1",",6","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-10.6",",6,25,","25",",,6,15,","43.2",",,6,02,","10.0",",6,10,+","1152.1","6","540.8",",6","103.8",",,,6","35",",,,6","0.89",",6","4.85",",,,6","-3.07",",,,6"
"USC00336872","1906-01","39.233333","-83.85","304.8","PULSE, OH US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","1",",6","1","1,6","25","1,6","1","1,6","2","1,6","0","1,6","-25.6","1,6,09,","127",",,6,09,","38.1",",,6,03,","23.3","1,6,21,","1635.2","6","483.1","1,6","70.6",",,,6","127",",,,6","1.91","2,6","7.31","1,,,6","-3.50","1,,,6"
"USC00336872","1906-02","39.233333","-83.85","304.8","PULSE, OH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","3",",6","4",",6","25",",6","8",",6","0",",6","0",",6","-26.1",",6,07,","127",",,6,05,","12.7",",,6,05,","18.3",",6,23,","2197.9","6","562.7",",6","47.5",",,,6","267",",,,6","-1.76",",6","4.96",",,,6","-8.48",",,,6"
"USC00336872","1906-03","39.233333","-83.85","304.8","PULSE, OH US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","1",",6","0",",6","22",",6","9",",6","0",",6","0",",6","-13.3",",6,17,","140",",,6,24,","27.2",",,6,19,","16.7",",6,26,","2739.6","6","541.7",",6","164.7",",,,6","166",",,,6","0.86",",6","4.76",",,,6","-3.05",",,,6"
"USC00336872","1906-04","39.233333","-83.85","304.8","PULSE, OH US","3.0","6","3.0",",6","10",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","-3.9",",6,01,","","","16.0",",,6,14,","29.4",",6,13,","2913.1","6","173.5",",6","36.1",",,,6","","","12.65",",6","20.02",",,,6","5.28",",,,6"
"USC00336872","1906-05","39.233333","-83.85","304.8","PULSE, OH US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,09,","20.3",",,6,05,","","","","","","","54.3",",,,6","0",",T,,6","","","","","",""
"USC00336872","1906-06","39.233333","-83.85","304.8","PULSE, OH US","","","92.4",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","9.4",",6,12,","","","26.9",",,6,25,","33.3",",6,08,","","","3.0",",6","80.1",",,,6","","","21.31",",6","26.87",",,,6","15.76",",,,6"
"USC00336872","1906-07","39.233333","-83.85","304.8","PULSE, OH US","","","124.9",",6","12",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,24,","","","67.3",",,6,06,","30.6",",6,20,+","1.6","6","1.6",",6","225.5",",,,6","","","22.31",",6","27.85",",,,6","16.77",",,,6"
"USC00336872","1906-08","39.233333","-83.85","304.8","PULSE, OH US","","","165.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,29,+","","","13.7",",,6,27,","31.1",",6,25,+","4.9","6","3.3",",6","59.6",",,,6","","","23.56",",6","28.32",",,,6","18.80",",,,6"
"USC00336872","1906-09","39.233333","-83.85","304.8","PULSE, OH US","","","98.6",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,15,","","","33.3",",,6,02,","30.6",",6,12,+","8.8","6","3.9",",6","104.0",",,,6","","","21.49",",6","26.79",",,,6","16.19",",,,6"
"USC00336872","1906-10","39.233333","-83.85","304.8","PULSE, OH US","","","6.1",",6","10",",6","6",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-3.9",",6,12,+","5",",,6,28,","7.1",",,6,06,","25.6",",6,17,","189.1","6","180.3",",6","27.2",",,,6","5",",,,6","12.71",",6","18.80",",,,6","6.63",",,,6"
"USC00336872","1906-11","39.233333","-83.85","304.8","PULSE, OH US","","","0.3",",6","9",",6","6",",6","0",",6","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-8.3",",6,01,","25",",,6,15,","22.9",",,6,20,","23.3",",6,21,","557.0","6","367.9",",6","63.9",",,,6","25",",,,6","6.08",",6","12.37",",,,6","-0.21",",,,6"
