"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAGR0005","2013-08","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","14",",N","10",",N","0",",N","18.8",",,N,23,","85.6",",,,N"
"US1PAGR0005","2013-09","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","9",",N","6",",N","2",",N","63.0",",,N,21,","137.7",",,,N"
"US1PAGR0005","2013-10","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","15",",N","7",",N","0",",N","15.0",",,N,18,","49.4",",,,N"
"US1PAGR0005","2013-11","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","17",",N","7",",N","1",",N","27.4",",,N,27,","109.8",",,,N"
"US1PAGR0005","2013-12","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","130.4","2,a,,N"
"US1PAGR0005","2014-01","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","61.6",",a,,N"
"US1PAGR0005","2014-02","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","86.0","1,a,,N"
"US1PAGR0005","2014-03","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","70.9",",a,,N"
"US1PAGR0005","2014-04","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","69.0",",a,,N"
"US1PAGR0005","2014-05","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","14","3,N","10","3,N","1","3,N","27.2","3,,N,16,","106.7",",a,,N"
"US1PAGR0005","2014-06","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","16",",N","10",",N","2",",N","34.0",",,N,26,","147.7",",,,N"
"US1PAGR0005","2014-07","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","11",",N","7",",N","0",",N","19.1",",,N,14,","72.2",",,,N"
"US1PAGR0005","2014-08","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","17",",N","8",",N","2",",N","37.1",",,N,20,","146.3",",,,N"
"US1PAGR0005","2014-09","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","9",",N","5",",N","0",",N","17.0",",,N,22,","59.0",",,,N"
"US1PAGR0005","2014-10","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","19","1,N","13","1,N","0","1,N","14.5","1,,N,15,","81.5","1,,,N"
"US1PAGR0005","2014-11","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","11","2,N","7","2,N","0","2,N","10.4","2,,N,07,","56.0",",a,,N"
"US1PAGR0005","2014-12","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","68.7",",a,,N"
"US1PAGR0005","2015-01","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","15","4,N","9","4,N","0","4,N","7.6","4,,N,30,","70.9",",a,,N"
"US1PAGR0005","2015-02","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","15","3,N","4","3,N","0","3,N","14.2","3,,N,02,","51.0","1,a,,N"
"US1PAGR0005","2015-03","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","9","5,N","5","5,N","1","5,N","42.2","5,,N,04,","124.7",",a,,N"
"US1PAGR0005","2015-04","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","14",",N","12",",N","0",",N","23.9",",,N,08,","125.3",",,,N"
"US1PAGR0005","2015-05","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","11","4,N","7","4,N","0","4,N","20.6","4,,N,19,","72.0",",a,,N"
"US1PAGR0005","2015-06","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","173.5",",a,,N"
"US1PAGR0005","2015-07","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","109.6","2,a,,N"
"US1PAGR0005","2015-08","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","47.9","2,a,,N"
"US1PAGR0005","2015-09","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","144.6",",a,,N"
"US1PAGR0005","2015-10","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","73.7","1,a,,N"
"US1PAGR0005","2015-11","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","56.9","2,a,,N"
"US1PAGR0005","2015-12","39.871581","-80.494234","309.1","ALEPPO 4.3 NNW, PA US","","","","","","","","","83.8","2,a,,N"
