"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301434","1956-01","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","14",",0","9",",0","0",",0","","","","","3","","","","","","","","17.8",",,0,09,","55.9",",,,0","",""
"USC00301434","1956-02","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","16",",0","10",",0","0",",0","","","","","1","","","","","","","","19.3",",,0,07,","86.1",",,,0","",""
"USC00301434","1956-03","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","","","33.5",",,0,07,","101.6",",,,0","",""
"USC00301434","1956-04","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","18",",0","11",",0","0",",0","","","","","1","","2","","","","","","20.6",",,0,17,","92.9",",,,0","",""
"USC00301434","1956-05","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","18",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","109.0",",,,0","0",",,,0"
"USC00301434","1956-06","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","58.0",",,,0","0",",,,0"
"USC00301434","1956-07","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","96.3",",,,0","0",",,,0"
"USC00301434","1956-08","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","35.7",",,,0","0",",,,0"
"USC00301434","1956-09","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","15",",0","12",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","211.8",",,,0","0",",,,0"
"USC00301434","1956-10","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","40.3",",,,0","0",",,,0"
"USC00301434","1956-11","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","36.8",",,0,22,","116.5",",,,0","",""
"USC00301434","1957-01","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","15",",0","6",",0","0",",0","","","","","","","","","","","","","10.9",",,0,23,","40.9",",,,0","",""
"USC00301434","1957-02","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","14.0",",,0,27,","28.3",",,,0","",""
"USC00301434","1957-03","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","10.9",",,0,09,","36.7",",,,0","",""
"USC00301434","1957-04","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","21.3",",,0,02,","82.1",",,,0","",""
"USC00301434","1957-05","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","121.6",",,,0","0",",,,0"
"USC00301434","1957-06","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,26,","118.6",",,,0","0",",,,0"
"USC00301434","1957-07","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","12","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,31,","119.2","1,,,0","0",",,,0"
"USC00301434","1957-08","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","33.8",",,,0","0",",,,0"
"USC00301434","1957-09","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","60.1",",,,0","0",",,,0"
"USC00301434","1957-10","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","11","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,28,","15.5","1,,0,19,","40.6","1,,,0","0","1,T,,0"
"USC00301434","1957-11","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","13.5",",,0,15,","72.5",",,,0","0",",T,,0"
"USC00301434","1957-12","42.63333","-73.35","335.9","CHERRYPLAIN 2, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","","","51.6",",,0,21,","142.0",",,,0","",""
