"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098064","1960-09","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","157.7","1,0","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","11.7","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,29,","35.0","1,0,11,+","","","2.5","1,0","81.7","1,,,0","0","1,,,0","23.69","1,0","29.58","1,,,0","17.80","1,,,0"
"USC00098064","1960-10","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","66.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","31.1",",0,03,","","","39.3",",0","25.8",",,,0","0",",,,0","19.20",",0","25.49",",,,0","12.92",",,,0"
"USC00098064","1960-11","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","25.6",",0,16,","","","162.0",",0","18.8",",,,0","0",",,,0","12.95",",0","19.85",",,,0","6.04",",,,0"
"USC00098064","1960-12","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","0.0",",0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","-12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,16,","23.9",",0,07,","","","374.9",",0","27.9","1,,,0","0",",,,0","6.24",",0","12.87",",,,0","-0.39",",,,0"
"USC00098064","1961-01","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","-11.7",",0,22,","","","0","1,,0,31,+","30.0",",,0,01,","19.4",",0,12,","","","398.0",",0","94.2",",,,0","0","1,,,0","5.49",",0","11.94",",,,0","-0.95",",,,0"
"USC00098064","1961-02","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","0.3","0","0.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","-5.0",",0,04,","0",",,0,28,+","0",",,0,28,+","60.7",",,0,19,","25.6",",0,16,","","","215.2",",0","216.2",",,,0","0",",,,0","10.66",",0","16.62",",,,0","4.69",",,,0"
"USC00098064","1961-03","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","14.6","0","14.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","28.3",",0,05,+","","","136.7",",0","155.7",",,,0","0",",,,0","14.38",",0","21.13",",,,0","7.64",",,,0"
"USC00098064","1961-04","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","27.8","0","13.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","29.4",",0,25,+","","","133.3",",0","208.6",",,,0","0",",,,0","14.33",",0","21.54",",,,0","7.12",",,,0"
"USC00098064","1961-05","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","88.2","0","60.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","30.6",",0,07,","","","20.2",",0","101.6",",,,0","0",",,,0","19.63",",0","25.85",",,,0","13.41",",,,0"
"USC00098064","1961-06","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","254.8","0","166.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","34.4",",0,14,+","","","3.1",",0","84.3",",,,0","0",",,,0","23.78",",0","29.96",",,,0","17.61",",,,0"
"USC00098064","1961-07","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","503.6","0","248.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","36.7",",0,31,","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","26.36",",0","32.89",",,,0","19.83",",,,0"
"USC00098064","1961-08","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","722.3","0","218.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","37.2",",0,01,","0.0","0","0.0",",0","134.6",",,,0","0",",,,0","25.39",",0","31.05",",,,0","19.72",",,,0"
"USC00098064","1961-09","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","908.2","0","185.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","36.7",",0,25,","6.9","0","6.9",",0","32.0",",,,0","0",",,,0","24.30",",0","30.60",",,,0","18.00",",,,0"
"USC00098064","1961-10","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","944.9","0","36.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","32.8",",0,31,","51.3","0","44.4",",0","0.0",",T,,0","0",",,,0","18.09",",0","26.89",",,,0","9.28",",,,0"
"USC00098064","1961-11","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","982.4","0","37.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","32.8",",0,01,","186.5","0","135.2",",0","26.4",",,,0","0",",,,0","15.08",",0","21.45",",,,0","8.71",",,,0"
"USC00098064","1961-12","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","982.4","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","23.9",",0,04,+","501.0","0","314.5",",0","150.3",",,,0","0",",,,0","8.19",",0","14.05",",,,0","2.33",",,,0"
