"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0240","1969-08","-22.85","-44.78","1060.0","CAPETINGA, BR","1",",I","1",",I","0",",I","8.6",",,I,15,","8.6",",,,I"
"BR00D1-0240","1969-09","-22.85","-44.78","1060.0","CAPETINGA, BR","2",",I","2",",I","0",",I","15.5",",,I,22,","18.1",",,,I"
"BR00D1-0240","1969-10","-22.85","-44.78","1060.0","CAPETINGA, BR","11",",I","8",",I","1",",I","25.6",",,I,20,","124.7",",,,I"
"BR00D1-0240","1969-11","-22.85","-44.78","1060.0","CAPETINGA, BR","12",",I","9",",I","0",",I","16.2",",,I,11,","87.2",",,,I"
"BR00D1-0240","1969-12","-22.85","-44.78","1060.0","CAPETINGA, BR","12",",I","9",",I","1",",I","52.2",",,I,13,","148.3",",,,I"
"BR00D1-0240","1970-01","-22.85","-44.78","1060.0","CAPETINGA, BR","16",",I","12",",I","0",",I","21.7",",,I,18,","118.4",",,,I"
"BR00D1-0240","1970-02","-22.85","-44.78","1060.0","CAPETINGA, BR","15",",I","13",",I","2",",I","44.9",",,I,10,","194.3",",,,I"
"BR00D1-0240","1970-03","-22.85","-44.78","1060.0","CAPETINGA, BR","9",",I","9",",I","1",",I","31.1",",,I,13,","100.9",",,,I"
"BR00D1-0240","1970-04","-22.85","-44.78","1060.0","CAPETINGA, BR","4",",I","3",",I","1",",I","28.2",",,I,02,","53.2",",,,I"
"BR00D1-0240","1970-05","-22.85","-44.78","1060.0","CAPETINGA, BR","3",",I","3",",I","1",",I","27.9",",,I,02,","42.4",",,,I"
"BR00D1-0240","1970-06","-22.85","-44.78","1060.0","CAPETINGA, BR","5",",I","3",",I","0",",I","19.8",",,I,23,","38.6",",,,I"
"BR00D1-0240","1970-07","-22.85","-44.78","1060.0","CAPETINGA, BR","11",",I","5",",I","0",",I","8.7",",,I,08,","29.9",",,,I"
"BR00D1-0240","1970-08","-22.85","-44.78","1060.0","CAPETINGA, BR","7",",I","6",",I","1",",I","31.8",",,I,27,","115.4",",,,I"
