"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136150","1957-01","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","-10.4",",E,15,","9.0",",E,09,","","","577.0",",E","-0.28",",E","1.96",",,,E","-2.52",",,,E"
"SWE00136150","1957-02","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","19",",E","12",",E","0",",E","0",",E","-12.0",",E,24,","6.8",",E,06,","","","548.8",",E","-1.27",",E","0.85",",,,E","-3.39",",,,E"
"SWE00136150","1957-03","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","2",",E","28",",E","11",",E","0",",E","0",",E","-19.9",",E,20,","12.4",",E,31,","","","641.9",",E","-2.37",",E","1.76",",,,E","-6.51",",,,E"
"SWE00136150","1957-04","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","-10.5",",E,16,","17.0",",E,29,","","","446.1",",E","3.46",",E","8.29",",,,E","-1.36",",,,E"
"SWE00136150","1957-05","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,07,","21.0",",E,16,","","","293.8",",E","8.86",",E","13.77",",,,E","3.95",",,,E"
"SWE00136150","1957-06","59.37","17.9164","15.0","BECKOMBERGA, SW","0.8","E","0.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","3.5",",E,02,","28.5",",E,17,","","","139.8",",E","13.70",",E","18.82",",,,E","8.58",",,,E"
"SWE00136150","1957-07","59.37","17.9164","15.0","BECKOMBERGA, SW","19.8","E","19.0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","6.8",",E,07,","27.4",",E,23,","38.0","E","38.0",",E","17.72",",E","22.55",",,,E","12.88",",,,E"
"SWE00136150","1957-08","59.37","17.9164","15.0","BECKOMBERGA, SW","23.2","E","3.4",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,24,","26.0",",E,06,","126.2","E","88.2",",E","15.60",",E","20.06",",,,E","11.14",",,,E"
"SWE00136150","1957-09","59.37","17.9164","15.0","BECKOMBERGA, SW","23.2","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,27,","20.0",",E,08,","362.5","E","236.3",",E","10.46",",E","13.18",",,,E","7.73",",,,E"
"SWE00136150","1957-10","59.37","17.9164","15.0","BECKOMBERGA, SW","23.2","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.4",",E,31,","13.0",",E,12,","706.5","E","344.0",",E","7.24",",E","9.99",",,,E","4.48",",,,E"
"SWE00136150","1957-11","59.37","17.9164","15.0","BECKOMBERGA, SW","23.2","E","0.0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","-13.2",",E,30,","10.3",",E,06,","1192.7","E","486.2",",E","2.13",",E","4.33",",,,E","-0.08",",,,E"
"SWE00136150","1957-12","59.37","17.9164","15.0","BECKOMBERGA, SW","23.2","E","0.0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","-16.4",",E,12,","8.4",",E,28,","1791.5","E","598.8",",E","-0.98",",E","1.84",",,,E","-3.80",",,,E"
"SWE00136150","1958-01","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","1",",E","27",",E","16",",E","0",",E","0",",E","-19.5",",E,09,","3.7",",E,17,","2485.2","E","693.7",",E","-4.05",",E","-1.58",",,,E","-6.51",",,,E"
"SWE00136150","1958-02","59.37","17.9164","15.0","BECKOMBERGA, SW","0.0","E","0.0",",E","4",",E","25",",E","19",",E","0",",E","0",",E","-19.6",",E,25,","4.2",",E,02,","3185.5","E","700.3",",E","-6.68",",E","-3.46",",,,E","-9.89",",,,E"
