"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029313","1927-05","57.57","79.43","96.0","PUDINO, RS","","","","","10",",r","5",",r","0",",r","","","0",",","6",",r","","","","","","","-3.0",",r,28,","","","11.6",",,r,28,","","","","","","","39.7",",,,r","","","","","4.09",",,,r"
"RSM00029313","1927-06","57.57","79.43","96.0","PUDINO, RS","","","","","14",",r","7",",r","0",",r","","","0",",","3",",r","","","","","","","-0.9",",r,09,","","","10.3",",,r,17,","","","","","","","50.6",",,,r","","","","","7.45",",,,r"
"RSM00029313","1927-07","57.57","79.43","96.0","PUDINO, RS","","","","","12",",r","8",",r","1",",r","","","","","","","","","","","","","","","","","28.1",",,r,09,","","","","","","","81.6",",,,r","","","","","",""
"RSM00029313","1927-08","57.57","79.43","96.0","PUDINO, RS","","","","","18",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","12.3",",,r,26,","","","","","","","83.2",",,,r","","","","","",""
"RSM00029313","1927-09","57.57","79.43","96.0","PUDINO, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","4.7",",,r,29,","","","","","","","29.3",",,,r","","","","","",""
"RSM00029313","1927-10","57.57","79.43","96.0","PUDINO, RS","","","","","13",",r","6",",r","0",",r","","","0",",","27",",r","","","","","","","-14.0",",r,29,","","","3.9",",,r,26,","","","","","","","32.3",",,,r","","","","","-3.59",",,,r"
"RSM00029313","1927-11","57.57","79.43","96.0","PUDINO, RS","","","","","16",",r","6",",r","0",",r","","","16",",","28",",r","","","","","","","-40.6",",r,25,+","","","3.9",",,r,09,","","","","","","","27.1",",,,r","","","","","-18.90",",,,r"
"RSM00029313","1927-12","57.57","79.43","96.0","PUDINO, RS","","","","","14",",r","3",",r","0",",r","","","26",",","31",",r","","","","","","","-41.6",",r,21,","","","3.3",",,r,22,","","","","","","","18.0",",,,r","","","","","-25.30",",,,r"
"RSM00029313","1928-01","57.57","79.43","96.0","PUDINO, RS","","","","","15",",r","1",",r","0",",r","","","21",",","31",",r","","","","","","","-47.8",",r,24,","","","2.9",",,r,12,","","","","","","","20.9",",,,r","","","","","-24.38",",,,r"
"RSM00029313","1928-02","57.57","79.43","96.0","PUDINO, RS","","","","","4",",r","0",",r","0",",r","","","21",",","29",",r","","","","","","","-44.4",",r,04,","","","1.2",",,r,09,","","","","","","","4.3",",,,r","","","","","-23.90",",,,r"
"RSM00029313","1928-03","57.57","79.43","96.0","PUDINO, RS","","","","","8",",r","2",",r","0",",r","","","21",",","31",",r","","","","","","","-31.3",",r,29,+","","","3.2",",,r,16,","","","","","","","11.9",",,,r","","","","","-20.64",",,,r"
"RSM00029313","1928-04","57.57","79.43","96.0","PUDINO, RS","","","","","13",",r","3",",r","0",",r","","","0",",","27",",r","","","","","","","-16.9",",r,06,","","","15.1",",,r,11,","","","","","","","40.6",",,,r","","","","","-5.21",",,,r"
"RSM00029313","1928-05","57.57","79.43","96.0","PUDINO, RS","","","","","6",",r","3",",r","0",",r","","","0",",","15",",r","","","","","","","-8.4",",r,02,","","","18.0",",,r,29,","","","","","","","38.4",",,,r","","","","","0.77",",,,r"
