"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016330","1912-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","","0.0",",C","12",",C","12",",C","1",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,13,","114",",,C,02,","32.3",",,C,30,","26.1",",C,26,","","","307.7",",C","127.0",",,,C","114",",,,C","8.41",",C","14.40",",,,C","2.41",",,,C"
"CA004016330","1912-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","23.4","","23.4",",C","5",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,04,","0",",,C,30,+","31.0",",,C,30,","31.1",",C,23,","","","122.0",",C","76.1",",,,C","0",",,,C","15.04",",C","21.82",",,,C","8.27",",,,C"
"CA004016330","1912-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,08,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA004016330","1912-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,26,","0",",,C,31,+","24.6",",,C,28,","24.4",",C,10,","","","120.0",",C","92.4",",,,C","0",",,,C","14.47",",C","19.71",",,,C","9.23",",,,C"
"CA004016330","1912-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.1",",C,28,+","0",",T,C,27,","18.5",",,C,20,","21.7",",C,11,","","","318.5",",C","87.4",",,,C","0",",T,,C","7.72",",C","13.61",",,,C","1.82",",,,C"
"CA004016330","1912-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-5.6",",C,31,+","20",",,C,10,","19.1",",,C,18,","21.1",",C,02,","","","470.9",",C","27.3",",,,C","38",",,,C","3.14",",C","8.17",",,,C","-1.89",",,,C"
"CA004016330","1912-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-13.3",",C,26,","30",",,C,09,","3.0",",,C,09,","6.7",",C,17,","","","632.8",",C","3.5",",,,C","35",",,,C","-2.76",",C","1.27",",,,C","-6.80",",,,C"
"CA004016330","1922-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004016330","1922-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,12,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA004016330","1922-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","64.0",",,C,05,","","","","","","","116.9",",,,C","0",",,,C","","","","","",""
"CA004016330","1922-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,06,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA004016330","1922-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","18.8",",,C,04,","","","","","","","44.9",",,,C","0",",T,,C","","","","","",""
"CA004016330","1922-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","20.4",",,,C","198",",,,C","","","","","",""
"CA004016330","1922-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA004016330","1923-01","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","84",",,C,10,","8.4",",,C,10,","","","","","","","24.6",",,,C","246",",,,C","","","","","",""
"CA004016330","1923-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,13,","2.0",",,C,13,","","","","","","","7.8",",,,C","78",",,,C","","","","","",""
"CA004016330","1923-03","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","122",",,C,19,","12.2",",,C,19,","","","","","","","18.8",",,,C","188",",,,C","","","","","",""
"CA004016330","1923-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,13,+","8.9",",,C,24,","","","","","","","18.8",",,,C","71",",,,C","","","","","",""
"CA004016330","1923-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,14,+","4.6",",,C,06,","","","","","","","10.4",",,,C","0",",T,,C","","","","","",""
"CA004016330","1923-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","21.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,05,","0",",,C,30,+","92.7",",,C,17,","31.1",",C,16,","","","86.4",",C","191.6",",,,C","0",",,,C","16.18",",C","22.33",",,,C","10.03",",,,C"
"CA004016330","1923-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","41.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,29,","0",",,C,31,+","28.4",",,C,12,","30.0",",C,21,","35.0","C","35.0",",C","98.8",",,,C","0",",,,C","18.53",",C","24.45",",,,C","12.60",",,,C"
"CA004016330","1923-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","2.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,21,","0",",,C,31,+","20.3",",,C,05,","26.1",",C,12,","161.0","C","126.0",",C","52.5",",,,C","0",",,,C","14.34",",C","20.74",",,,C","7.95",",,,C"
"CA004016330","1923-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-6.7",",C,12,","0",",,C,30,+","22.9","2,,C,25,","26.1",",C,14,","388.3","C","227.3",",C","44.4",",a,,C","0",",,,C","10.76",",C","17.08",",,,C","4.43",",,,C"
"CA004016330","1923-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","18",",C","2",",C","8",",C","0",",C","-12.2",",C,30,","0",",T,C,29,+","0.8","2,,C,08,","23.3",",C,03,+","792.9","C","404.6",",C","13.5",",a,,C","127",",a,,C","5.28",",C","12.50",",,,C","-1.94",",,,C"
"CA004016330","1923-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0","1,C","5","2,C","2","2,C","0","2,C","0",",C","2","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-20.6","1,C,25,","20",",,C,28,","6.4","2,,C,13,","13.9","1,C,05,","1386.3","C","593.4","1,C","19.4",",a,,C","84",",a,,C","-2.13","1,C","3.62","1,,,C","-7.88","1,,,C"
"CA004016330","1923-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,31,","25",",,C,12,","2.5",",,C,12,","6.1",",C,18,","2285.3","C","899.0",",C","5.4",",,,C","49",",,,C","-10.67",",C","-4.82",",,,C","-16.52",",,,C"
"CA004016330","1924-01","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,04,","127",",,C,08,","12.7",",,C,08,","2.2",",C,28,","3511.1","C","1225.8",",C","25.8",",,,C","258",",,,C","-21.21",",C","-16.11",",,,C","-26.31",",,,C"
"CA004016330","1924-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","1",",C","12",",C","29",",C","20",",C","0",",C","0",",C","-30.6",",C,17,","33",",,C,15,","3.3","2,,C,15,","7.8",",C,12,","4351.9","C","840.8",",C","11.2",",a,,C","112",",a,,C","-10.66",",C","-5.29",",,,C","-16.02",",,,C"
"CA004016330","1924-03","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,07,","38",",,C,24,","3.8",",,C,24,","2.8",",C,19,","5152.6","C","800.7",",C","12.5",",,,C","125",",,,C","-7.50",",C","-2.06",",,,C","-12.93",",,,C"
"CA004016330","1924-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.9",",C,09,","109",",,C,04,","10.9",",,C,04,","19.4",",C,30,","5689.6","C","537.0",",C","40.5",",,,C","319",",,,C","0.43",",C","5.61",",,,C","-4.74",",,,C"
"CA004016330","1924-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-5.6",",C,23,","0",",,C,31,+","1.8",",,C,17,","22.8",",C,31,+","6032.0","C","342.4",",C","1.8",",,,C","0",",,,C","7.29",",C","14.66",",,,C","-0.09",",,,C"
"CA004016330","1924-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,07,","0",",,C,30,+","6.1",",,C,16,","26.7",",C,30,","6220.9","C","188.9",",C","31.2",",,,C","0",",,,C","12.04",",C","19.15",",,,C","4.92",",,,C"
"CA004016330","1924-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","16.2","C","16.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.7",",C,13,","0",",,C,31,+","5.6",",,C,18,","31.7",",C,10,+","61.0","C","61.0",",C","12.6",",,,C","0",",,,C","16.89",",C","25.19",",,,C","8.58",",,,C"
"CA004016330","1924-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","16.2","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,08,","0",",,C,31,+","12.2",",,C,17,","28.3",",C,25,","231.2","C","170.2",",C","64.3",",,,C","0",",,,C","12.84",",C","19.62",",,,C","6.07",",,,C"
"CA004016330","1924-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","16.2","C","0.0",",C","7","2,C","1","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-5.0",",C,25,","0",",,C,30,+","5.6","2,,C,12,","28.3",",C,23,+","448.8","C","217.6",",C","11.8",",a,,C","0",",,,C","11.08",",C","19.55",",,,C","2.61",",,,C"
"CA004016330","1924-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","16.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-8.9",",C,10,","23",",,C,03,","16.8",",,C,11,","22.2",",C,19,","806.4","C","357.6",",C","20.4",",,,C","23",",,,C","6.80",",C","14.61",",,,C","-1.01",",,,C"
"CA004016330","1924-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","16.2","C","0.0",",C","11","1,C","4","1,C","0","1,C","4","1,C","6",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,13,","89","1,,C,16,","8.9","1,,C,16,","4.4",",C,29,","1617.8","C","811.4",",C","34.3","1,,,C","320","1,,,C","-8.71",",C","-3.91",",,,C","-13.52",",,,C"
"CA004016330","1924-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","16.2","C","0.0",",C","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,16,","","","","","3.3",",C,12,+","2814.3","C","1196.5",",C","12.6",",a,,C","121",",a,,C","-20.26",",C","-14.53",",,,C","-26.00",",,,C"
"CA004016330","1925-01","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,25,+","84",",,C,30,","8.4",",,C,30,","1.7",",C,23,","3998.6","C","1184.3",",C","29.0",",,,C","290",",,,C","-19.87",",C","-14.23",",,,C","-25.51",",,,C"
"CA004016330","1925-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,26,+","64",",,C,05,","6.4",",,C,05,","2.2",",C,05,","5025.1","C","1026.5",",C","18.9",",,,C","189",",,,C","-18.33",",C","-12.65",",,,C","-24.00",",,,C"
"CA004016330","1925-03","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","3",",C","15",",C","29",",C","20",",C","0",",C","0",",C","-31.7",",C,12,","97",",,C,22,","9.7","4,,C,22,","5.6",",C,30,","5915.5","C","890.4",",C","31.4",",a,,C","311",",a,,C","-10.39",",C","-4.49",",,,C","-16.28",",,,C"
"CA004016330","1925-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","0",",T,C,25,+","21.6",",,C,23,","20.6",",C,10,","6340.7","C","425.2",",C","35.4",",,,C","0",",T,,C","4.16",",C","9.82",",,,C","-1.50",",,,C"
"CA004016330","1925-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","6.7","C","6.7",",C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","13",",C","1",",C","-5.0",",C,15,","0",",,C,31,+","5.3","2,,C,15,","32.2",",C,21,","6579.3","C","238.6",",C","23.7",",a,,C","0",",,,C","10.85",",C","19.27",",,,C","2.43",",,,C"
"CA004016330","1925-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","8.9","C","2.2",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,08,","0",",,C,30,+","44.7",",,C,23,","26.1",",C,28,","6725.0","C","145.7",",C","162.1",",,,C","0",",,,C","13.55",",C","19.09",",,,C","8.02",",,,C"
"CA004016330","1925-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","28.9","C","20.0",",C","4","2,C","1","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,30,","0",",,C,31,+","25.7","2,,C,07,","31.7",",C,10,","82.4","C","82.4",",C","33.4",",a,,C","0",",,,C","16.32",",C","23.12",",,,C","9.52",",,,C"
"CA004016330","1925-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","33.6","C","4.7",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,25,","0",",,C,31,+","16.5",",,C,07,","32.2",",C,03,","186.1","C","103.7",",C","76.4",",,,C","0",",,,C","15.14",",C","21.77",",,,C","8.50",",,,C"
"CA004016330","1925-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","33.6","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.3",",C,29,+","0",",T,C,30,","11.4",",,C,05,","25.6",",C,24,+","450.7","C","264.6",",C","37.7",",,,C","0",",T,,C","9.51",",C","15.26",",,,C","3.76",",,,C"
"CA004016330","1925-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","33.6","C","0.0",",C","9","2,C","3","2,C","0","2,C","2",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-18.9",",C,29,","64",",,C,06,","9.7","2,,C,13,","11.1",",C,12,","1044.2","C","593.5",",C","28.3",",a,,C","161",",a,,C","-0.81",",C","3.47",",,,C","-5.09",",,,C"
"CA004016330","1925-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","33.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-27.2",",C,27,","20",",,C,25,","2.0",",,C,25,","8.9",",C,10,","1779.5","C","735.3",",C","3.6",",,,C","28",",,,C","-6.18",",C","-1.17",",,,C","-11.19",",,,C"
"CA004016330","1925-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","33.6","C","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,27,","13",",,C,04,","1.3","2,,C,04,","5.0",",C,07,","2667.4","C","887.9",",C","2.6",",a,,C","21",",a,,C","-10.31",",C","-6.49",",,,C","-14.13",",,,C"
"CA004016330","1926-01","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","1",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,28,+","25",",,C,17,","2.5","4,,C,17,","4.4",",C,02,","3617.7","C","950.3",",C","8.7",",a,,C","87",",a,,C","-12.32",",C","-6.56",",,,C","-18.09",",,,C"
"CA004016330","1926-02","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","16","1,C","27","1,C","18",",C","0",",C","0",",C","-30.0","1,C,17,","64",",,C,12,","6.4",",,C,12,","5.0",",C,11,+","4419.0","C","801.3",",C","13.9",",,,C","139",",,,C","-11.19","1,C","-4.40",",,,C","-17.99","1,,,C"
"CA004016330","1926-03","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,07,","25",",,C,05,","2.5",",,C,05,","13.9",",C,22,","5205.3","C","786.3",",C","6.4",",,,C","41",",,,C","-7.03",",C","-0.10",",,,C","-13.96",",,,C"
"CA004016330","1926-04","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","3",",C","20",",C","6",",C","6",",C","0",",C","-18.9",",C,08,+","0",",T,C,12,+","2.5",",,C,20,","26.7",",C,30,","5650.8","C","445.5",",C","2.8",",,,C","0",",T,,C","3.48",",C","12.01",",,,C","-5.04",",,,C"
"CA004016330","1926-05","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-5.6",",C,02,","0",",,C,31,+","","","27.8",",C,14,","5878.3","C","227.5",",C","128.1",",a,,C","0",",,,C","10.99",",C","18.00",",,,C","3.99",",,,C"
"CA004016330","1926-06","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","5.5","C","5.5",",C","1","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,08,","0",",,C,30,+","0.5","4,,C,27,","29.4",",C,27,","6056.4","C","178.1",",C","28.5",",a,,C","0",",,,C","12.58",",C","19.27",",,,C","5.89",",,,C"
"CA004016330","1926-07","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","34.8","C","29.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,22,","0",",,C,31,+","14.0",",,C,16,","32.2",",C,31,","58.3","C","58.3",",C","37.6",",,,C","0",",,,C","17.40",",C","25.42",",,,C","9.37",",,,C"
"CA004016330","1926-08","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","35.4","C","0.6",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,18,","0",",,C,31,+","14.2","2,,C,06,","30.0",",C,26,+","194.9","C","136.6",",C","42.9",",a,,C","0",",,,C","13.95",",C","21.88",",,,C","6.01",",,,C"
"CA004016330","1926-09","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","35.4","C","0.0",",C","","","","","","","0",",C","0",",C","20",",C","3",",C","3",",C","0",",C","-11.1",",C,25,","0",",,C,30,+","","","22.8",",C,14,","550.8","C","355.9",",C","24.2",",a,,C","64",",a,,C","6.47",",C","12.82",",,,C","0.12",",,,C"
"CA004016330","1926-10","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","35.4","C","0.0",",C","","","","","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.7",",C,30,","38",",,C,22,","","","20.0",",C,06,","1048.0","C","497.2",",C","90.7",",a,,C","181",",a,,C","2.29",",C","6.92",",,,C","-2.33",",,,C"
"CA004016330","1926-11","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","35.4","C","0.0",",C","","","","","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","-30.6",",C,26,","","","","","9.4",",C,05,","1897.2","C","849.2",",C","17.2",",a,,C","106",",a,,C","-9.97",",C","-6.53",",,,C","-13.42",",,,C"
"CA004016330","1926-12","52.0667","-104.2333","488.0","QUILL LAKE, SK CA","35.4","C","0.0",",C","1","4,C","0","4,C","0","4,C","0",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,14,+","8",",,C,22,","0.8","4,,C,22,","3.3",",C,09,","2979.9","C","1082.7",",C","8.0",",a,,C","80",",a,,C","-16.59",",C","-11.93",",,,C","-21.26",",,,C"
