"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWS0024","2013-05","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","11",",N","9",",N","3",",N","","","","","67.8",",,N,10,","227.2",",,,N","",""
"US1ARWS0024","2013-06","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","6",",N","5",",N","0",",N","","","","","14.7",",,N,01,","37.6",",,,N","",""
"US1ARWS0024","2013-07","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","8","2,N","7","2,N","1","2,N","","","","","27.4","2,,N,24,","89.4","2,,,N","",""
"US1ARWS0024","2013-08","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","5","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,08,","46.7",",a,,N","",""
"US1ARWS0024","2013-09","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","8",",N","5",",N","2",",N","","","","","63.2",",,N,20,","131.4",",,,N","",""
"US1ARWS0024","2013-10","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","7","5,N","5","5,N","1","5,N","","","","","26.9","5,,N,06,","98.5","3,a,,N","",""
"US1ARWS0024","2013-11","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","7","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,05,","55.3",",a,,N","",""
"US1ARWS0024","2013-12","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","42.7","2,,N,21,","96.8",",a,,N","0","5,,,N"
"US1ARWS0024","2014-01","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","2","2,N","2","2,N","0","2,N","0","5,N","13","5,,N,05,","17.0","2,,N,05,","23.1","2,,,N","13","5,,,N"
"US1ARWS0024","2014-02","35.982764","-94.310546","380.4","PRAIRIE GROVE 0.5 NE, AR US","5",",N","3",",N","0",",N","","","","","7.6",",,N,03,","17.8",",,,N","",""
