"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0007","2010-01","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","5",",N","1",",N","0",",N","9.7",",,N,24,","14.5",",,,N"
"US1MNDK0007","2010-02","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","6",",N","5",",N","0",",N","10.7",",,N,09,","33.0",",,,N"
"US1MNDK0007","2010-03","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","6",",N","4",",N","0",",N","9.4",",,N,12,","24.3",",,,N"
"US1MNDK0007","2010-04","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","9",",N","7",",N","1",",N","25.9",",,N,13,","72.4",",,,N"
"US1MNDK0007","2010-05","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","15",",N","8",",N","0",",N","19.1",",,N,11,","83.5",",,,N"
"US1MNDK0007","2010-06","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","13","5,N","10","5,N","0","5,N","13.2","5,,N,02,","151.9",",a,,N"
"US1MNDK0007","2010-07","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","11","5,N","10","5,N","1","5,N","46.2","5,,N,06,","136.9","1,a,,N"
"US1MNDK0007","2010-09","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","11",",N","6",",N","2",",N","39.9",",,N,24,","128.7",",,,N"
"US1MNDK0007","2010-10","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","6","3,N","3","3,N","0","3,N","19.8","3,,N,24,","50.1",",a,,N"
"US1MNDK0007","2010-11","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","8","2,N","5","2,N","1","2,N","26.2","2,,N,14,","74.5",",a,,N"
"US1MNDK0007","2011-04","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","14","4,N","10","4,N","1","4,N","25.9","4,,N,27,","83.8",",a,,N"
"US1MNDK0007","2011-05","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","12","4,N","7","4,N","1","4,N","26.2","4,,N,21,","103.2","4,,,N"
"US1MNDK0007","2011-07","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","11","4,N","7","4,N","1","4,N","47.8","4,,N,16,","95.7","4,,,N"
"US1MNDK0007","2011-08","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","8","4,N","3","4,N","0","4,N","18.8","4,,N,17,","57.4",",a,,N"
"US1MNDK0007","2011-09","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","10",",N","1",",N","0",",N","3.3",",,N,19,","13.4",",,,N"
"US1MNDK0007","2011-10","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","5","2,N","2","2,N","0","2,N","12.2","2,,N,13,","17.7","2,,,N"
"US1MNDK0007","2011-11","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","2","4,N","1","4,N","0","4,N","7.4","4,,N,20,","7.7","4,,,N"
"US1MNDK0007","2012-01","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","10","1,N","3","1,N","0","1,N","8.1","1,,N,01,","19.6","1,,,N"
"US1MNDK0007","2012-02","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","5","2,N","2","2,N","1","2,N","38.4","2,,N,29,","50.2","2,,,N"
"US1MNDK0007","2012-03","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","13",",N","4",",N","0",",N","7.9",",,N,20,","35.4",",,,N"
"US1MNDK0007","2012-04","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","12","2,N","9","2,N","0","2,N","22.9","2,,N,15,","83.4","2,,,N"
"US1MNDK0007","2012-05","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","14","2,N","10","2,N","5","2,N","55.9","2,,N,06,","259.8","2,,,N"
"US1MNDK0007","2012-06","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","7",",N","6",",N","2",",N","54.9",",,N,18,","133.0",",,,N"
"US1MNDK0007","2012-07","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","","","","","","","","","87.4","1,a,,N"
"US1MNDK0007","2012-10","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","5","2,N","1","2,N","0","2,N","4.6","2,,N,20,","7.4","2,,,N"
"US1MNDK0007","2013-05","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","13","4,N","11","4,N","2","4,N","45.7","4,,N,20,","162.4","4,,,N"
"US1MNDK0007","2013-06","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","13","5,N","8","5,N","1","5,N","28.4","5,,N,21,","119.8","5,,,N"
"US1MNDK0007","2013-07","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","8","3,N","4","3,N","1","3,N","80.0","3,,N,13,","121.2",",a,,N"
"US1MNDK0007","2013-08","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","5",",N","4",",N","0",",N","24.6",",,N,07,","50.0",",,,N"
"US1MNDK0007","2013-09","44.814989","-93.198135","266.7","EAGAN 1.7 W, MN US","6",",N","3",",N","0",",N","21.6",",,N,15,","35.6",",,,N"
