"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485515","1913-05","43.316667","-109.133333","1780.6","LENORE, WY US","","","4.2","1,6","5",",6","4",",6","1",",6","","","","","0",",6","8",",6","0","1,6","16","1,6","0","1,6","-4.4",",6,02,","","","","","78.7",",,6,01,","30.6","1,6,31,","","","184.5","1,6","94.2",",,,6","","","12.29","1,6","21.68","1,,,6","2.89",",,,6"
"USC00485515","1913-06","43.316667","-109.133333","1780.6","LENORE, WY US","","","13.7","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","3.9","1,6,12,","","","","","5.6",",,6,11,","31.7","1,6,16,+","","","40.4","1,6","11.7",",,,6","","","17.41","1,6","27.11","1,,,6","7.71","1,,,6"
"USC00485515","1913-07","43.316667","-109.133333","1780.6","LENORE, WY US","","","35.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","3.3",",6,12,","","","","","24.9",",,6,23,","35.0",",6,06,","22.0","6","22.0",",6","50.5",",,,6","","","18.78",",6","28.25",",,,6","9.31",",,,6"
"USC00485515","1913-08","43.316667","-109.133333","1780.6","LENORE, WY US","","","37.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","4.4",",6,01,","","","","","5.8",",,6,12,","35.6",",6,25,","37.3","6","15.3",",6","16.1",",,,6","","","19.05",",6","28.78",",,,6","9.33",",,,6"
"USC00485515","1913-09","43.316667","-109.133333","1780.6","LENORE, WY US","","","8.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","0",",6","-6.7",",6,25,","","","0",",T,6,24,+","11.4",",,6,23,","31.1",",6,05,","197.7","6","160.4",",6","12.9",",,,6","0",",T,,6","13.26",",6","22.33",",,,6","4.18",",,,6"
"USC00485515","1913-10","43.316667","-109.133333","1780.6","LENORE, WY US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","4",",6","0",",6","-13.3",",6,26,","","","81",",,6,05,","16.5",",,6,05,","24.4",",6,02,","597.2","6","399.5",",6","17.0",",,,6","81",",,,6","5.45",",6","13.81",",,,6","-2.92",",,,6"
"USC00485515","1913-11","43.316667","-109.133333","1780.6","LENORE, WY US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-14.4",",6,24,+","","","0",",T,6,30,+","0.0",",T,6,30,+","16.1",",6,01,","1122.5","6","525.3",",6","0.0",",T,,6","0",",T,,6","0.82",",6","8.87",",,,6","-7.22",",,,6"
"USC00485515","1913-12","43.316667","-109.133333","1780.6","LENORE, WY US","","","0.0",",6","2",",6","2",",6","0",",6","31",",6","2",",6","21",",6","31",",6","23",",6","0",",6","0",",6","-28.9",",6,22,","102",",,6,01,","91",",,6,01,","12.2",",,6,01,","7.8",",6,05,","1996.4","6","873.9",",6","15.5",",,,6","134",",,,6","-9.86",",6","-1.25",",,,6","-18.47",",,,6"
"USC00485515","1914-01","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","4","3,6","28","3,6","8","3,6","0","3,6","0","3,6","-22.8","3,6,12,","","","69",",,6,08,","2.8",",,6,08,","13.3","3,6,25,","2624.5","6","628.1","3,6","4.3",",,,6","87",",,,6","-4.10","3,6","4.20","3,,,6","-12.40","3,,,6"
"USC00485515","1914-02","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","5","1,6","27","1,6","5","1,6","0","1,6","0","1,6","-34.4","1,6,06,","","","30",",,6,12,","2.3",",,6,12,","17.8","1,6,22,","3240.4","6","615.9","1,6","2.3",",,,6","30",",,,6","-4.48","1,6","4.48","1,,,6","-13.44","1,,,6"
"USC00485515","1914-03","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","0",",6","2",",6","0",",6","-17.8",",6,21,","","","0",",T,6,20,+","0.0",",T,6,20,+","22.8",",6,17,+","3718.1","6","477.7",",6","0.0",",T,,6","0",",T,,6","2.92",",6","12.86",",,,6","-7.01",",,,6"
"USC00485515","1914-04","43.316667","-109.133333","1780.6","LENORE, WY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,06,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00485515","1914-05","43.316667","-109.133333","1780.6","LENORE, WY US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,12,","6.4",",,6,27,","","","","","","","9.2",",,,6","0",",T,,6","","","","","",""
"USC00485515","1914-06","43.316667","-109.133333","1780.6","LENORE, WY US","","","10.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","1",",6","-2.2",",6,07,","","","","","10.4",",,6,16,","32.8",",6,19,","","","68.0",",6","14.2",",,,6","","","16.40",",6","26.08",",,,6","6.72",",,,6"
"USC00485515","1914-07","43.316667","-109.133333","1780.6","LENORE, WY US","","","78.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","5.0",",6,01,","","","","","11.7",",,6,30,","35.6",",6,27,","4.2","6","4.2",",6","29.7",",,,6","","","20.74",",6","30.65",",,,6","10.83",",,,6"
"USC00485515","1914-08","43.316667","-109.133333","1780.6","LENORE, WY US","","","45.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","3.9","1,6,18,+","","","0",",,6,31,+","5.6",",,6,01,","35.0","1,6,03,","32.0","6","27.8","1,6","13.5",",,,6","0",",,,6","18.91","1,6","29.18","1,,,6","8.63","1,,,6"
"USC00485515","1914-09","43.316667","-109.133333","1780.6","LENORE, WY US","","","7.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","1",",6","-5.6",",6,15,","","","0",",,6,30,+","1.3",",,6,27,","34.4",",6,19,","159.7","6","127.7",",6","1.3",",,,6","0",",,,6","14.31",",6","24.78",",,,6","3.84",",,,6"
"USC00485515","1914-10","43.316667","-109.133333","1780.6","LENORE, WY US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","10","1,6","0","1,6","-6.7","1,6,25,+","","","","","8.4",",,6,11,","23.9","1,6,01,","474.8","6","315.1","1,6","12.2",",,,6","","","7.83","1,6","16.92","1,,,6","-1.26","1,,,6"
"USC00485515","1914-11","43.316667","-109.133333","1780.6","LENORE, WY US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","24",",6","2",",6","1",",6","0",",6","-17.8",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,05,","923.5","6","448.7",",6","0.0",",,,6","0",",,,6","3.38",",6","12.20",",,,6","-5.44",",,,6"
"USC00485515","1914-12","43.316667","-109.133333","1780.6","LENORE, WY US","","","0.0","3,6","","","","","","","","","","","2","3,6","28","3,6","15","1,6","0","1,6","0","1,6","-17.8","3,6,13,+","","","","","","","20.6","1,6,07,","1607.7","6","684.2","1,6","","","","","-6.15","3,6","0.81","1,,,6","-13.11","3,,,6"
"USC00485515","1915-01","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0",",6","","","","","","","","","","","12",",6","31",",6","11",",6","0",",6","0",",6","-28.9",",6,23,","","","","","","","10.0",",6,21,+","2377.9","6","770.2",",6","","","","","-6.51",",6","1.83",",,,6","-14.86",",,,6"
"USC00485515","1915-02","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","0",",6","0",",6","-18.9",",6,22,","","","56",",,6,21,","5.1",",,6,21,","11.7",",6,17,+","2948.3","6","570.4",",6","5.1",",,,6","56",",,,6","-2.04",",6","6.08",",,,6","-10.16",",,,6"
"USC00485515","1915-03","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","2","1,6","30","1,6","0","1,6","0","1,6","0","1,6","-18.9","1,6,04,","","","305",",,6,25,","22.6",",,6,25,","16.7","1,6,22,","3476.6","6","528.3","1,6","30.0",",,,6","395",",,,6","0.29","2,6","8.57","1,,,6","-7.99","1,,,6"
"USC00485515","1915-04","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","9","1,6","0","1,6","-5.6","1,6,02,","","","0",",,6,30,+","10.7",",,6,29,","24.4","1,6,29,+","3725.6","6","249.0","1,6","36.3",",,,6","0",",,,6","9.75","1,6","17.51","1,,,6","1.99","1,,,6"
"USC00485515","1915-05","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","4,6","7",",6","7",",6","2",",6","","","0",",6","0","4,6","12","4,6","0","4,6","8","4,6","0","4,6","-3.9","4,6,03,+","","","0",",,6,31,+","44.5",",,6,20,","27.2","4,6,13,","3976.8","6","251.2","4,6","124.4",",,,6","0",",,,6","9.03","4,6","16.50","4,,,6","1.56","4,,,6"
"USC00485515","1915-06","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","3,6","5",",6","5",",6","2",",6","","","0",",6","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","0.0","2,6,13,+","","","0",",,6,30,+","65.0",",,6,02,","26.7","2,6,07,","4150.0","6","173.2","2,6","107.8",",,,6","0",",,,6","12.00","3,6","20.34","2,,,6","3.65","2,,,6"
"USC00485515","1915-07","43.316667","-109.133333","1780.6","LENORE, WY US","13.8","6","13.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","1.1",",6,04,","","","0",",,6,31,+","16.5",",,6,25,","32.2",",6,24,","63.0","6","63.0",",6","28.5",",,,6","0",",,,6","16.75",",6","25.60",",,,6","7.89",",,,6"
"USC00485515","1915-08","43.316667","-109.133333","1780.6","LENORE, WY US","36.3","6","22.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","5.0",",6,22,","","","0",",,6,31,+","17.8",",,6,23,+","32.8",",6,31,","99.9","6","36.9",",6","53.1",",,,6","0",",,,6","17.87",",6","26.76",",,,6","8.98",",,,6"
"USC00485515","1915-09","43.316667","-109.133333","1780.6","LENORE, WY US","40.2","6","3.9",",6","6",",6","4",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","15",",6","0",",6","-3.9",",6,14,","","","61",",,6,26,","50.8",",,6,03,","31.1",",6,01,","298.7","6","198.8",",6","120.6",",,,6","61",",,,6","11.84",",6","19.56",",,,6","4.11",",,,6"
"USC00485515","1915-10","43.316667","-109.133333","1780.6","LENORE, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","","","","","","","-6.7",",6,07,","","","0",",,6,31,+","0.0",",T,6,03,","","","","","","","0.0",",T,,6","0",",,,6","","","","","-0.26",",,,6"
"USC00485515","1915-11","43.316667","-109.133333","1780.6","LENORE, WY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.8",",,6,20,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00485515","1915-12","43.316667","-109.133333","1780.6","LENORE, WY US","","","0.0","2,6","2","1,6","1","1,6","0","1,6","","","2",",6","2","2,6","29","2,6","5","2,6","0","2,6","0","2,6","-26.7","2,6,31,","","","41",",,6,26,","2.8","1,,6,27,","20.0","2,6,07,","","","615.2","2,6","4.8","1,,,6","71",",,,6","-2.88","2,6","5.03","2,,,6","-10.80","2,,,6"
"USC00485515","1916-01","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","4",",6","2",",6","23",",6","31",",6","18",",6","0",",6","0",",6","-37.8",",6,29,","102",",,6,30,+","107",",,6,28,","6.9",",,6,28,","20.0",",6,10,","","","916.6",",6","11.7",",,,6","140",",,,6","-11.23",",6","-1.14",",,,6","-21.33",",,,6"
"USC00485515","1916-02","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","2","1,6","1",",6","6","2,6","27","2,6","6","2,6","0","2,6","0","2,6","-30.0","2,6,01,","102","1,,6,28,+","104",",,6,27,","4.1",",,6,27,","17.8","2,6,10,","","","574.2","2,6","4.1",",,,6","104",",,,6","-2.94","2,6","6.74","2,,,6","-12.61","2,,,6"
"USC00485515","1916-03","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","2","5,6","20","5,6","3","4,6","3","4,6","0","4,6","-20.6","5,6,02,","","","56",",,6,23,","7.4",",,6,23,","26.7","4,6,11,","","","367.8","4,6","11.5",",,,6","107",",,,6","4.27","5,6","12.73","4,,,6","-4.19","5,,,6"
"USC00485515","1916-04","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","6","1,6","0","1,6","-12.2","1,6,06,","","","","","7.1",",,6,12,","22.8","1,6,10,","","","344.0","1,6","17.7",",,,6","","","6.47","1,6","15.30","1,,,6","-2.36","1,,,6"
"USC00485515","1916-05","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","15","2,6","0","2,6","10","2,6","0","2,6","-8.3","2,6,10,+","","","","","15.0",",,6,20,","28.3","2,6,06,","","","287.9","2,6","32.1",",,,6","","","8.41","2,6","17.77","2,,,6","-0.96","2,,,6"
"USC00485515","1916-06","43.316667","-109.133333","1780.6","LENORE, WY US","3.3","6","3.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","-2.8",",6,03,","","","","","3.3",",,6,19,","31.1","1,6,27,","","","110.2","1,6","5.8",",,,6","","","14.52","1,6","24.71","1,,,6","4.34",",,,6"
"USC00485515","1916-07","43.316667","-109.133333","1780.6","LENORE, WY US","69.2","6","65.9","2,6","6",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","3.3","2,6,04,","","","","","9.1",",,6,28,","34.4","2,6,05,","4.8","6","4.8","2,6","16.2",",,,6","","","20.44","2,6","30.63","2,,,6","10.24","2,,,6"
"USC00485515","1916-08","43.316667","-109.133333","1780.6","LENORE, WY US","86.9","6","17.7","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","2","2,6","4.4","2,6,28,+","","","","","15.2",",,6,06,","33.9","2,6,01,","46.2","6","41.4","2,6","41.6",",,,6","","","17.52","2,6","27.20","2,,,6","7.83","2,,,6"
"USC00485515","1916-09","43.316667","-109.133333","1780.6","LENORE, WY US","88.0","6","1.1",",6","","","","","","","","","","","0",",6","7",",6","0",",6","24",",6","0",",6","-3.3",",6,15,","","","","","","","31.7",",6,02,","204.8","6","158.6",",6","","","","","13.08",",6","23.14",",,,6","3.03",",,,6"
"USC00485515","1916-10","43.316667","-109.133333","1780.6","LENORE, WY US","88.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","22","4,6","0","4,6","2","4,6","0","4,6","-16.1","4,6,19,","","","","","10.2",",,6,07,","23.9","4,6,16,","555.9","6","351.1","4,6","25.4",",,,6","","","5.33","4,6","14.01","4,,,6","-3.36","4,,,6"
"USC00485515","1916-11","43.316667","-109.133333","1780.6","LENORE, WY US","88.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","11","3,6","25","3,6","8","2,6","0","2,6","0","2,6","-35.0","3,6,13,","","","","","7.4",",,6,19,","19.4","2,6,03,","1185.8","6","629.9","2,6","13.5",",,,6","","","-4.99","3,6","4.13","2,,,6","-14.11","3,,,6"
"USC00485515","1916-12","43.316667","-109.133333","1780.6","LENORE, WY US","88.0","6","0.0","4,6","","","","","","","1",",6","","","19","4,6","27","4,6","12","3,6","0","3,6","0","3,6","-30.0","4,6,13,","152",",,6,12,","","","","","9.4","3,6,02,","1940.1","6","754.3","3,6","","","","","-9.50","4,6","0.57","3,,,6","-19.57","4,,,6"
"USC00485515","1917-01","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","1,6","","","","","","","1",",6","","","14","1,6","30","1,6","11","1,6","0","1,6","0","1,6","-34.4","1,6,22,","25",",,6,12,","","","","","9.4","1,6,03,","2737.8","6","797.7","1,6","","","","","-8.26","1,6","0.70","1,,,6","-17.22","1,,,6"
"USC00485515","1917-02","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","6",",6","","","6",",6","27",",6","6",",6","0",",6","0",",6","-26.7",",6,18,","51",",,6,19,+","","","9.7",",,6,17,","14.4",",6,07,","3353.0","6","615.2",",6","19.6",",,,6","","","-3.64",",6","4.39",",,,6","-11.67",",,,6"
"USC00485515","1917-03","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","4,6","2","2,6","2","2,6","0","2,6","","","","","5","3,6","27","3,6","7","1,6","0","1,6","0","1,6","-22.2","3,6,17,","","","","","12.4","2,,6,15,","18.3","1,6,29,","3933.1","6","580.1","1,6","16.7","2,,,6","","","-3.23","4,6","4.40","1,,,6","-10.85","3,,,6"
"USC00485515","1917-04","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","-11.7","1,6,16,","","","","","","","20.6","1,6,23,+","4347.6","6","414.5","1,6","","","","","4.04","1,6","11.90","1,,,6","-3.82","1,,,6"
"USC00485515","1917-05","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","-5.6",",6,06,","","","76",",,6,05,","34.3",",,6,20,","27.2",",6,15,+","4672.7","6","325.1",",6","87.3",",,,6","76",",,,6","7.85",",6","15.32",",,,6","0.37",",,,6"
"USC00485515","1917-06","43.316667","-109.133333","1780.6","LENORE, WY US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,12,","9.7",",,6,12,","","","","","","","12.7",",,,6","25",",,,6","","","","","",""
"USC00485515","1917-07","43.316667","-109.133333","1780.6","LENORE, WY US","","","72.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","16",",6","-3.9",",6,06,","","","","","0.0",",,6,31,+","36.1",",6,27,+","16.4","6","16.4",",6","0.0",",,,6","","","20.15",",6","31.46",",,,6","8.84",",,,6"
"USC00485515","1917-08","43.316667","-109.133333","1780.6","LENORE, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00485515","1917-09","43.316667","-109.133333","1780.6","LENORE, WY US","","","2.8","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","22","1,6","0","1,6","-6.1",",6,26,","","","0",",,6,30,+","1.0",",,6,05,","29.4","1,6,05,+","","","143.4","1,6","1.5",",,,6","0",",,,6","13.50","1,6","22.88","1,,,6","4.12",",,,6"
"USC00485515","1917-10","43.316667","-109.133333","1780.6","LENORE, WY US","","","0.3","4,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0","4,6","8","4,6","0","4,6","-15.0",",6,17,","","","102",",,6,28,","10.2",",,6,28,","26.7","4,6,04,","","","318.0","4,6","10.2",",,,6","102",",,,6","6.44","4,6","15.80","4,,,6","-2.93",",,,6"
"USC00485515","1917-12","43.316667","-109.133333","1780.6","LENORE, WY US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","1",",6","26",",6","5","1,6","0","1,6","0","1,6","-17.8",",6,07,","","","","","1.3",",,6,07,","15.6","1,6,19,","","","552.1","1,6","1.3",",,,6","","","-0.25","1,6","6.39","1,,,6","-6.89",",,,6"
"USC00485515","1918-01","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","12","2,6","27","2,6","14","3,6","0","3,6","0","3,6","-35.0","2,6,31,","","","76",",,6,29,","7.6",",,6,29,","15.6","3,6,02,","","","665.0","3,6","20.4",",,,6","204",",,,6","-7.74","5,6","0.98","3,,,6","-16.46","2,,,6"
"USC00485515","1918-02","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","10",",6","0",",6","0",",6","-33.9",",6,01,","","","76",",,6,27,","7.6",",,6,27,","13.3",",6,09,","","","651.3",",6","8.9",",,,6","89",",,,6","-4.93",",6","2.03",",,,6","-11.89",",,,6"
"USC00485515","1918-03","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-15.6",",6,01,","","","13",",,6,05,","1.3",",,6,05,","18.3",",6,30,","","","462.8",",6","1.3",",,,6","13",",,,6","3.40",",6","11.18",",,,6","-4.37",",,,6"
"USC00485515","1918-04","43.316667","-109.133333","1780.6","LENORE, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","1",",6","26",",6","4",",6","0",",6","0",",6","-19.4",",6,05,","","","76",",,6,26,+","10.2",",,6,14,","18.3",",6,30,+","","","491.5",",6","30.5",",,,6","152",",,,6","1.95",",6","8.30",",,,6","-4.40",",,,6"
"USC00485515","1918-05","43.316667","-109.133333","1780.6","LENORE, WY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00485515","1918-06","43.316667","-109.133333","1780.6","LENORE, WY US","","","49.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","-1.1",",6,02,","","","","","17.8",",,6,23,","37.2",",6,12,","","","52.7",",6","43.2",",,,6","","","18.23",",6","27.39",",,,6","9.08",",,,6"
