"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006092925","1947-08","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","124.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.2",",C,01,","","","0",",,C,31,+","4.3",",,C,30,","33.9",",C,24,","","","8.0",",C","6.6",",,,C","0",",,,C","22.10",",C","26.95",",,,C","17.25",",,,C"
"CA006092925","1947-09","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","29.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,25,","","","0",",T,C,22,","19.3",",,C,20,","27.8",",C,06,","","","130.4",",C","84.3",",,,C","0",",T,,C","14.96",",C","18.75",",,,C","11.17",",,,C"
"CA006092925","1947-10","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,24,","","","0",",,C,31,+","10.4",",,C,07,","23.3",",C,17,+","","","176.6",",C","19.0",",,,C","0",",,,C","12.64",",C","16.99",",,,C","8.28",",,,C"
"CA006092925","1947-11","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","0.0",",C","21",",C","12",",C","1",",C","","","7",",C","1",",C","18",",C","10",",C","0",",C","0",",C","-18.3",",C,30,","","","91",",,C,27,","28.4",",,C,10,","15.6",",C,03,+","","","501.5",",C","103.7",",,,C","428",",,,C","1.62",",C","4.51",",,,C","-1.27",",,,C"
"CA006092925","1947-12","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","0.0",",C","16",",C","5",",C","0",",C","","","4",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-18.9",",C,18,","","","64",",,C,22,","11.9",",,C,07,","5.0",",C,07,","","","725.2",",C","41.5",",,,C","293",",,,C","-5.06",",C","-2.00",",,,C","-8.12",",,,C"
"CA006092925","1948-01","45.8833","-82.5667","194.0","GORE BAY A, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,23,+","","","203",",,C,15,","20.3",",,C,15,","1.7",",C,12,","","","936.6",",C","88.5",",,,C","875",",,,C","-11.88",",C","-6.36",",,,C","-17.40",",,,C"
"CA006092925","1948-02","45.8833","-82.5667","194.0","GORE BAY A, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-28.9",",C,10,","","","71",",,C,27,","7.6",",,C,24,","4.4",",C,19,","","","814.1",",C","30.1",",,,C","225",",,,C","-9.74",",C","-4.49",",,,C","-14.99",",,,C"
"CA006092925","1948-03","45.8833","-82.5667","194.0","GORE BAY A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","3",",C","7",",C","29",",C","15",",C","0",",C","0",",C","-27.2",",C,11,","","","102",",,C,16,","35.8",",,C,19,","11.1",",C,21,","","","714.1",",C","93.6",",,,C","267",",,,C","-4.70",",C","0.22",",,,C","-9.62",",,,C"
"CA006092925","1948-04","45.8833","-82.5667","194.0","GORE BAY A, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.9",",C,09,","","","0",",T,C,08,","40.4",",,C,07,","22.8",",C,26,","","","394.6",",C","98.4",",,,C","0",",T,,C","5.18",",C","9.67",",,,C","0.69",",,,C"
"CA006092925","1948-05","45.8833","-82.5667","194.0","GORE BAY A, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,08,","","","61",",,C,07,","16.0",",,C,15,","23.3",",C,31,","","","268.2",",C","64.8",",,,C","61",",,,C","9.68",",C","14.89",",,,C","4.47",",,,C"
"CA006092925","1948-06","45.8833","-82.5667","194.0","GORE BAY A, ON CA","3.9","C","3.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,06,","","","0",",,C,30,+","21.8",",,C,26,","26.7",",C,02,","","","72.9",",C","61.2",",,,C","0",",,,C","16.03",",C","21.81",",,,C","10.25",",,,C"
"CA006092925","1948-07","45.8833","-82.5667","194.0","GORE BAY A, ON CA","49.9","C","46.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,03,","","","0",",,C,31,+","12.7",",,C,26,","30.6",",C,11,","11.1","C","11.1",",C","35.3",",,,C","0",",,,C","19.46",",C","24.45",",,,C","14.47",",,,C"
"CA006092925","1948-08","45.8833","-82.5667","194.0","GORE BAY A, ON CA","117.5","C","67.6",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","10.0",",C,07,+","","","0",",,C,31,+","19.8",",,C,10,","33.3",",C,25,","23.8","C","12.7",",C","25.6",",,,C","0",",,,C","20.10",",C","25.00",",,,C","15.20",",,,C"
"CA006092925","1948-09","45.8833","-82.5667","194.0","GORE BAY A, ON CA","141.4","C","23.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,22,","","","0",",,C,30,+","10.7",",,C,30,","28.9",",C,17,","92.1","C","68.3",",C","21.1",",,,C","0",",,,C","16.85",",C","21.86",",,,C","11.85",",,,C"
