"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045866","1959-02","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","3","2,0","0","2,0","","","1","","0.6","3,0,09,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","22.8","2,0,27,+","","","172.4","2,0","107.2",",,,0","0",",,,0","11.43","3,0","16.45","2,,,0","6.41","3,,,0"
"USC00045866","1959-03","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","1.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","27.2","1,0,12,","","","119.1","1,0","0.0",",T,,0","0",",,,0","14.38","1,0","20.76","1,,,0","8.00",",,,0"
"USC00045866","1959-04","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","32.2",",0,29,","","","137.9",",0","5.1",",,,0","0",",,,0","13.94",",0","18.72",",,,0","9.16",",,,0"
"USC00045866","1959-05","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","20.6",",0,13,","","","180.7",",0","2.6",",,,0","0",",,,0","12.50",",0","17.20",",,,0","7.81",",,,0"
"USC00045866","1959-06","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","23.9",",0,17,","","","144.5",",0","0.0","1,,,0","0",",,,0","13.52",",0","18.24",",,,0","8.79",",,,0"
"USC00045866","1959-07","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,10,","88.0","0","88.0",",0","0.0",",,,0","0",",,,0","15.61",",0","19.88",",,,0","11.35",",,,0"
"USC00045866","1959-08","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","31.1",",0,22,","146.8","0","58.8",",0","0.0",",T,,0","0",",,,0","16.75",",0","21.23",",,,0","12.26",",,,0"
"USC00045866","1959-09","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","23.3",",0,26,","223.2","0","76.4",",0","24.9",",,,0","0",",,,0","15.79",",0","19.87",",,,0","11.71",",,,0"
"USC00045866","1959-10","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","21.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,23,+","271.6","0","48.4",",0","0.0",",,,0","0",",,,0","17.45",",0","23.80",",,,0","11.11",",,,0"
"USC00045866","1959-11","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,06,","371.8","0","100.2",",0","0.0",",,,0","0",",,,0","15.17",",0","21.96",",,,0","8.37",",,,0"
"USC00045866","1959-12","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","26.1",",0,05,","543.4","0","171.6",",0","9.4",",,,0","0",",,,0","12.80",",0","19.14",",,,0","6.45",",,,0"
"USC00045866","1960-01","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","20.0",",0,30,","804.2","0","260.8",",0","67.3",",,,0","0",",,,0","9.92",",0","14.96",",,,0","4.88",",,,0"
"USC00045866","1960-02","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.1",",0,19,","0",",,0,29,+","0",",,0,29,+","37.8",",,0,01,","22.2",",0,17,","1006.1","0","201.9",",0","130.3",",,,0","0",",,,0","11.37",",0","16.52",",,,0","6.22",",,,0"
"USC00045866","1960-03","35.367","-120.8447","36.0","MORRO BAY FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5","","","","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","23.3",",0,18,+","1194.5","0","188.4",",0","28.1",",,,0","0",",,,0","12.26",",0","16.99",",,,0","7.53",",,,0"
