"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453333","1962-04","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","","","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,27,","25.0",",0,18,","","","252.7",",0","264.5",",,,0","0",",,,0","9.91",",0","14.96",",,,0","4.86",",,,0"
"USC00453333","1962-05","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","","","0.0","1,0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","18.3","1,0,31,+","","","247.0","1,0","116.4",",,,0","0",",,,0","10.11","1,0","14.79","1,,,0","5.43",",,,0"
"USC00453333","1962-06","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","27.2",",0,28,","","","126.9",",0","80.3",",,,0","0",",,,0","14.11",",0","21.00",",,,0","7.21",",,,0"
"USC00453333","1962-07","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","","","9.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","31.7","1,0,22,","72.6","0","72.6","1,0","20.4",",,,0","0",",,,0","16.10","1,0","22.70","1,,,0","9.49",",,,0"
"USC00453333","1962-08","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","","","6.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","30.0",",0,30,","122.2","0","49.6",",0","161.8",",,,0","0",",,,0","16.93",",0","22.90",",,,0","10.96",",,,0"
"USC00453333","1962-09","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","","","4.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","31.1",",0,17,","190.3","0","68.1",",0","132.4",",,,0","0",",,,0","16.20",",0","22.46",",,,0","9.94",",,,0"
"USC00453333","1962-10","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","","","0.0",",0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,09,","25.0",",0,01,","378.6","0","188.3",",0","283.3",",,,0","0",",,,0","12.26",",0","17.35",",,,0","7.17",",,,0"
"USC00453333","1962-11","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","","","0.0",",0","26",",0","23",",0","10",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","1","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","138.4",",,0,19,","21.7",",0,01,","664.7","0","286.1",",0","710.3",",,,0","0",",,,0","8.80",",0","12.29",",,,0","5.31",",,,0"
"USC00453333","1962-12","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","","","0.0","1,0","20",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","3","","","","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,30,","15.0",",0,08,","1023.6","0","358.9",",0","344.1",",,,0","0",",,,0","6.39","1,0","10.09",",,,0","2.68","1,,,0"
"USC00453333","1963-01","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","0.0","0","0.0",",0","19",",0","10",",0","2",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,12,","51",",,0,30,","38",",,0,30,","41.9",",,0,02,","14.4",",0,02,","1521.8","0","498.2",",0","161.6",",,,0","38",",,,0","2.26",",0","5.97",",,,0","-1.45",",,,0"
"USC00453333","1963-02","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","0.0","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,28,+","0",",,0,28,+","64.8",",,0,02,","22.2",",0,24,+","1766.0","0","244.2",",0","283.8",",,,0","0",",,,0","9.61",",0","14.44",",,,0","4.78",",,,0"
"USC00453333","1963-03","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","0.0","0","0.0","1,0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-2.2",",0,17,","0",",T,0,29,","0",",T,0,29,","41.4",",,0,29,","20.6","1,0,08,","2098.0","0","332.0","1,0","252.8",",,,0","0",",T,,0","7.32","1,0","12.32","1,,,0","2.32",",,,0"
"USC00453333","1963-04","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","0.0","0","0.0",",0","25",",0","21",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","22.2",",0,29,","2372.2","0","274.2",",0","222.6",",,,0","0",",,,0","9.19",",0","13.74",",,,0","4.64",",,,0"
"USC00453333","1963-05","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","12.1","0","12.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","","","","","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","34.4",",0,21,+","2548.4","0","176.2",",0","91.3",",,,0","0",",,,0","13.04",",0","20.16",",,,0","5.92",",,,0"
