"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0017","2012-04","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3","4,N","3","4,N","3","4,N","","","","","","","","","30.2","4,,N,28,","86.1","4,,,N","",""
"US1SDGY0017","2012-05","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","5",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,05,","42.9",",,,N","",""
"US1SDGY0017","2012-06","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","18.8",",,N,20,","22.1",",,,N","0","2,,,N"
"US1SDGY0017","2012-07","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","6",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,18,","20.3",",,,N","",""
"US1SDGY0017","2012-08","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","12.2",",,N,04,","17.5",",,,N","0","2,,,N"
"US1SDGY0017","2012-09","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","5.8",",,N,12,","8.3",",,,N","0","2,,,N"
"US1SDGY0017","2012-10","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3",",N","2",",N","0",",N","","","1","2,N","","","89","2,,N,25,","13.7",",,N,25,","17.2",",,,N","89","2,,,N"
"US1SDGY0017","2012-11","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.3",",,N,05,","4.1",",,,N","0","4,,,N"
"US1SDGY0017","2012-12","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","","","","","","","","","","","","","","","","","13.3","3,a,,N","",""
"US1SDGY0017","2013-01","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","69","2,,N,29,","5.3","1,,N,29,","7.1","1,,,N","69","2,,,N"
"US1SDGY0017","2013-03","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","4",",N","2",",N","0",",N","","","3","2,N","","","152","2,,N,10,","14.7",",,N,10,","20.5",",,,N","220","2,,,N"
"US1SDGY0017","2013-04","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","13",",N","9",",N","0",",N","","","8","2,N","","","89","2,,N,23,","24.1",",,N,09,","82.1",",,,N","444","2,,,N"
"US1SDGY0017","2013-05","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","11",",N","9",",N","1",",N","","","","","","","","","41.9",",,N,19,","134.8",",,,N","",""
"US1SDGY0017","2013-06","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","10",",N","7",",N","2",",N","","","","","","","","","29.5",",,N,22,","101.5",",,,N","",""
"US1SDGY0017","2013-07","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","7",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,20,","58.3",",,,N","",""
"US1SDGY0017","2013-08","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","12",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,04,","89.6",",,,N","",""
"US1SDGY0017","2013-09","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","8",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,28,","64.3",",,,N","",""
"US1SDGY0017","2013-10","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","11",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,06,","87.4",",,,N","",""
"US1SDGY0017","2013-11","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","4",",N","2",",N","0",",N","","","2","2,N","","","76","2,,N,06,","6.4",",,N,06,","10.8",",,,N","127","2,,,N"
"US1SDGY0017","2013-12","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","2",",N","1",",N","0",",N","","","1",",N","","","165",",,N,04,","13.0",",,N,04,","13.5",",,,N","170",",,,N"
"US1SDGY0017","2014-01","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","1",",N","1",",N","0",",N","","","1",",N","","","51",",,N,01,","2.5",",,N,01,","2.5",",,,N","51",",,,N"
"US1SDGY0017","2014-02","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","4",",N","1",",N","0",",N","","","2","1,N","","","89","1,,N,25,","2.5",",,N,17,","7.6",",,,N","158","1,,,N"
"US1SDGY0017","2014-03","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","6",",N","5",",N","0",",N","","","3",",N","","","76",",,N,01,","8.6",",,N,27,","21.0",",,,N","178",",,,N"
"US1SDGY0017","2014-04","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","6",",N","5",",N","1",",N","","","1","3,N","","","25","3,,N,01,","30.0",",,N,29,","53.3",",,,N","25","3,,,N"
"US1SDGY0017","2014-06","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","11",",N","8",",N","1",",N","","","","","","","","","32.3",",,N,09,","104.1",",,,N","",""
"US1SDGY0017","2014-08","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","14","2,N","9","2,N","2","2,N","","","","","","","","","55.6","2,,N,06,","166.9","2,,,N","",""
"US1SDGY0017","2014-09","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","9",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,10,","39.7",",,,N","",""
"US1SDGY0017","2014-10","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","4","5,N","1","5,N","0","5,N","","","","","","","","","11.9","5,,N,02,","16.5","5,,,N","",""
"US1SDGY0017","2014-11","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","1","4,N","0","4,N","0","4,N","","","1","4,N","","","25","4,,N,11,","0.3","4,,N,11,","0.3","4,,,N","25","4,,,N"
"US1SDGY0017","2015-01","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3",",N","1",",N","0",",N","","","1","2,N","","","25","2,,N,04,","3.3",",,N,04,","4.6",",,,N","25","2,,,N"
"US1SDGY0017","2015-02","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3",",N","1",",N","0",",N","","","1","1,N","","","89","1,,N,01,","10.4",",,N,01,","11.2",",,,N","102","1,,,N"
"US1SDGY0017","2015-03","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","25","1,,N,27,+","3.8","1,,N,27,","5.8","1,,,N","50","1,,,N"
"US1SDGY0017","2015-04","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","6",",N","3",",N","0",",N","","","0","5,N","","","0","5,T,N,10,","13.0",",,N,19,","27.4",",,,N","0","5,T,,N"
"US1SDGY0017","2015-05","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","19",",N","12",",N","0",",N","","","","","","","","","23.4",",,N,10,","127.6",",,,N","",""
"US1SDGY0017","2015-06","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","9","5,N","8","5,N","0","5,N","","","","","","","","","17.8","5,,N,18,","64.1","5,,,N","",""
"US1SDGY0017","2015-07","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","8",",N","6",",N","3",",N","","","","","","","","","42.7",",,N,28,","117.4",",,,N","",""
"US1SDGY0017","2015-08","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","9",",N","7",",N","1",",N","","","","","","","","","40.6",",,N,28,","94.9",",,,N","",""
"US1SDGY0017","2015-09","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","10","1,N","4","1,N","0","1,N","","","","","","","","","23.4","1,,N,24,","70.5","1,,,N","",""
"US1SDGY0017","2015-11","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3",",N","3",",N","1",",N","","","","","","","","","31.2",",,N,17,","48.8",",,,N","",""
"US1SDGY0017","2016-05","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","10",",N","8",",N","2",",N","","","","","","","","","50.5",",,N,23,","170.8",",,,N","",""
"US1SDGY0017","2016-06","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","6",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,14,","33.2",",,,N","",""
"US1SDGY0017","2016-07","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","13.2","1,,N,02,","33.3","1,,,N","0","4,,,N"
"US1SDGY0017","2016-08","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","30.0",",,N,19,","78.9",",,,N","0","5,,,N"
"US1SDGY0017","2016-09","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","6","2,N","3","2,N","0","2,N","","","","","","","","","16.5","2,,N,05,","52.0","2,,,N","",""
"US1SDGY0017","2016-10","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3","3,N","2","3,N","0","3,N","","","","","","","","","11.4","3,,N,07,","20.8","3,,,N","",""
"US1SDGY0017","2016-11","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","4","2,N","3","2,N","0","2,N","","","","","","","","","15.2","2,,N,18,","30.0","2,,,N","",""
"US1SDGY0017","2016-12","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3",",N","2",",N","0",",N","19","5,N","2","4,N","140","5,,N,17,","127","4,,N,17,","12.4",",,N,26,","25.1",",,,N","165","4,,,N"
"US1SDGY0017","2017-01","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3","1,N","1","1,N","1","1,N","7","1,N","2","1,N","381","1,,N,26,+","381","1,,N,25,","29.0","1,,N,25,","31.6","1,,,N","425","1,,,N"
"US1SDGY0017","2017-03","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","8","2,N","0","2,N","0","2,N","","","2","3,N","","","38","3,,N,13,","1.5","2,,N,29,+","6.7","2,,,N","78","3,,,N"
"US1SDGY0017","2017-04","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","7","4,N","6","4,N","1","4,N","","","","","","","","","25.7","4,,N,10,","76.6","4,,,N","",""
"US1SDGY0017","2017-11","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3","1,N","1","1,N","0","1,N","","","","","","","","","9.7","1,,N,02,","10.3","1,,,N","",""
"US1SDGY0017","2017-12","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","4","4,N","3","4,N","0","4,N","","","","","","","","","5.8","4,,N,22,","14.4","4,,,N","",""
"US1SDGY0017","2018-01","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3","4,N","1","4,N","0","4,N","","","","","","","","","19.8","4,,N,22,","21.6","4,,,N","",""
"US1SDGY0017","2018-02","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","8","1,N","4","1,N","0","1,N","15","5,N","6","2,N","127","5,,N,25,","76","2,,N,23,+","5.3","1,,N,05,","19.8","1,,,N","331","2,,,N"
"US1SDGY0017","2018-05","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","14","5,N","7","5,N","1","5,N","","","","","","","","","28.4","5,,N,11,","78.3","5,,,N","",""
"US1SDGY0017","2018-06","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","13","4,N","9","4,N","0","4,N","","","","","","","","","22.4","4,,N,02,","142.3","4,,,N","",""
"US1SDGY0017","2018-08","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","7","3,N","5","3,N","2","3,N","","","","","","","","","31.5","3,,N,20,","72.9","3,,,N","",""
"US1SDGY0017","2018-10","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","8","4,N","6","4,N","0","4,N","","","","","","","","","24.6","4,,N,10,","65.1","4,,,N","",""
"US1SDGY0017","2018-11","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","5","3,N","3","3,N","0","3,N","","","","","","","","","3.0","3,,N,03,","11.7","3,,,N","",""
"US1SDGY0017","2018-12","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","7","5,N","4","5,N","1","5,N","","","","","","","","","38.4","5,,N,02,","78.4","5,,,N","",""
"US1SDGY0017","2019-01","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","9","3,N","1","3,N","0","3,N","","","","","","","","","5.3","3,,N,01,","12.7","3,,,N","",""
"US1SDGY0017","2019-04","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","8","2,N","5","2,N","0","2,N","","","","","","","","","24.4","2,,N,11,","61.7","2,,,N","",""
"US1SDGY0017","2019-07","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","13","3,N","8","3,N","3","3,N","","","","","","","","","70.9","3,,N,05,","165.5","3,,,N","",""
"US1SDGY0017","2019-08","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","13","3,N","8","3,N","3","3,N","","","","","","","","","72.1","3,,N,03,","199.5","3,,,N","",""
"US1SDGY0017","2019-09","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","11","3,N","3","3,N","2","3,N","","","","","","","","","85.3","3,,N,12,","180.1","3,,,N","",""
"US1SDGY0017","2019-10","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","9","4,N","6","4,N","0","4,N","","","","","","","","","15.0","4,,N,02,","51.1","4,,,N","",""
"US1SDGY0017","2019-12","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","7","4,N","4","4,N","0","4,N","","","","","","","","","18.0","4,,N,29,","51.9","4,,,N","",""
"US1SDGY0017","2020-01","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","3","3,N","2","3,N","0","3,N","","","","","","","","","7.4","3,,N,23,","15.8","3,,,N","",""
"US1SDGY0017","2020-02","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","2","3,N","0","3,N","0","3,N","","","0","4,N","","","1","4,,N,13,","1.0","3,,N,13,","1.5","3,,,N","1","4,,,N"
"US1SDGY0017","2020-03","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","8","3,N","5","3,N","0","3,N","","","","","","","","","18.3","3,,N,20,","58.0","3,,,N","",""
"US1SDGY0017","2020-04","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","6","4,N","1","4,N","0","4,N","","","","","","","","","24.1","4,,N,12,","28.4","4,,,N","",""
"US1SDGY0017","2020-05","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","15","1,N","7","1,N","2","1,N","","","","","","","","","27.4","1,,N,05,","118.8","1,,,N","",""
"US1SDGY0017","2020-10","43.207516","-99.25871","624.2","BURKE 2.4 NE, SD US","6","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,23,","7.9","4,,,N","",""
