"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0046","2020-01","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","8",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,26,","51.4",",,,N","",""
"US1NJAT0046","2020-02","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","13",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,07,","93.8",",,,N","",""
"US1NJAT0046","2020-03","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","16",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,24,","97.7",",,,N","",""
"US1NJAT0046","2020-04","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","14",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,24,","97.2",",,,N","",""
"US1NJAT0046","2020-05","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","11","1,N","7","1,N","0","1,N","","","","","","","","","11.4","1,,N,04,","50.1","1,,,N","",""
"US1NJAT0046","2020-06","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","6",",N","3",",N","1",",N","","","","","","","","","34.3",",,N,12,","75.6",",,,N","",""
"US1NJAT0046","2020-07","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","14",",N","7",",N","4",",N","","","","","","","","","77.5",",,N,11,","275.5",",,,N","",""
"US1NJAT0046","2020-08","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","14",",N","10",",N","1",",N","","","","","","","","","51.3",",,N,08,","162.4",",,,N","",""
"US1NJAT0046","2020-09","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","12",",N","6",",N","2",",N","","","","","","","","","66.3",",,N,10,","155.5",",,,N","",""
"US1NJAT0046","2020-10","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","14",",N","7",",N","3",",N","","","","","","","","","78.0",",,N,30,","204.8",",,,N","",""
"US1NJAT0046","2020-11","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","9",",N","6",",N","1",",N","","","","","","","","","53.1",",,N,12,","129.6",",,,N","",""
"US1NJAT0046","2020-12","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","10",",N","8",",N","3",",N","","","","","","","","","68.6",",,N,17,","192.3",",,,N","",""
"US1NJAT0046","2021-01","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","5",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,02,","52.0",",,,N","",""
"US1NJAT0046","2021-02","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","20",",N","14",",N","0",",N","","","","","","","","","24.6",",,N,01,","181.1",",,,N","",""
"US1NJAT0046","2021-03","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","8",",N","5",",N","3",",N","","","","","","","","","51.8",",,N,25,","143.8",",,,N","",""
"US1NJAT0046","2021-04","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","13",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,12,","97.0",",,,N","",""
"US1NJAT0046","2021-05","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","8",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,30,","94.7",",,,N","",""
"US1NJAT0046","2021-06","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","10",",N","9",",N","0",",N","","","","","","","","","19.3",",,N,03,","83.5",",,,N","",""
"US1NJAT0046","2021-07","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","12",",N","8",",N","3",",N","","","","","","","","","49.0",",,N,09,","176.8",",,,N","",""
"US1NJAT0046","2021-08","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","15",",N","11",",N","3",",N","","","","","","","","","68.1",",,N,08,","193.1",",,,N","",""
"US1NJAT0046","2021-09","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","10",",N","6",",N","1",",N","0","5,N","0","1,N","0","5,,N,30,+","0","1,,N,30,+","33.8",",,N,24,","122.7",",,,N","0","1,,,N"
"US1NJAT0046","2021-10","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,26,","103.5",",,,N","0",",,,N"
"US1NJAT0046","2021-11","39.457","-74.5087","16.5","GALLOWAY TWP 2.9 SW, NJ US","8",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","9.9",",,N,26,","27.1",",,,N","0",",,,N"
