"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365050","1920-03","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,11,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00365050","1920-04","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","17",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","46",",,6,09,","16.3",",,6,13,","","","","","","","91.3",",,,6","106",",,,6","","","","","",""
"USC00365050","1920-05","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,11,+","","","","","","","32.6",",,,6","","","","","","","",""
"USC00365050","1920-06","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,16,","","","","","","","118.2",",,,6","","","","","","","",""
"USC00365050","1920-07","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,09,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00365050","1920-08","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,29,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00365050","1920-10","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,29,","30.2",",,6,01,","","","","","","","90.4",",,,6","5",",,,6","","","","","",""
"USC00365050","1920-11","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","14",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","457",",,6,17,","35.6",",,6,17,","","","","","","","83.5",",,,6","551",",,,6","","","","","",""
"USC00365050","1920-12","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","19",",6","10",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","254",",,6,18,","19.6",",,6,02,","","","","","","","80.7",",,,6","688",",,,6","","","","","",""
"USC00365050","1921-02","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","16",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","21.1",",,6,06,","","","","","","","60.3",",,,6","401",",,,6","","","","","",""
"USC00365050","1921-03","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","18",",6","16",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","33.0",",,6,28,","","","","","","","132.3",",,,6","182",",,,6","","","","","",""
