"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015237","1977-12","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","","","3",",m","2",",m","0",",m","0",",","0",",m","","","","","","","2.8",",m,28,+","7.9",",,m,11,","","","","","","","13.3",",,,m","","","","","4.17",",,,m"
"MXN00015237","1978-01","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,09,","","","","","","","11.2",",,,m","","","","","",""
"MXN00015237","1978-02","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,22,","","","","","","","25.1",",,,m","","","","","",""
"MXN00015237","1978-03","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,16,","","","","","","","16.8",",,,m","","","","","",""
"MXN00015237","1978-04","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.7",",,m,27,","","","","","","","10.7",",,,m","","","","","",""
"MXN00015237","1978-05","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.2",",m,05,","11.9",",,m,23,","25.0",",m,24,","","","71.4",",m","44.3",",,,m","16.03",",m","22.02",",,,m","10.04",",,,m"
"MXN00015237","1978-06","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","0.0",",m","26",",m","21",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7.8",",m,12,","37.6",",,m,25,","21.7",",m,08,","","","134.0",",m","249.4",",,,m","13.87",",m","17.07",",,,m","10.66",",,,m"
"MXN00015237","1978-07","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","0.0",",m","28",",m","26",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.8",",m,08,","45.0",",,m,18,","20.0",",m,24,+","156.7","m","156.7",",m","337.3",",,,m","13.28",",m","17.04",",,,m","9.52",",,,m"
"MXN00015237","1978-08","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","0.0",",m","22",",m","20",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,28,","53.1",",,m,19,","20.0",",m,31,+","311.6","m","154.9",",m","302.5",",,,m","13.34",",m","17.44",",,,m","9.23",",,,m"
"MXN00015237","1978-09","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","0.0",",m","24",",m","19",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.2",",m,19,+","40.4",",,m,02,","20.0",",m,01,","475.6","m","164.0",",m","233.0",",,,m","12.87",",m","16.59",",,,m","9.14",",,,m"
"MXN00015237","1978-10","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","0.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,25,","19.8",",,m,11,","18.9",",m,06,","653.5","m","177.9",",m","130.3",",,,m","12.59",",m","16.53",",,,m","8.65",",,,m"
"MXN00015237","1978-11","19.05","-99.9333","2319.8","TEQUESQUIPAN, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.0",",m,06,","19.8",",,m,30,","21.1",",m,19,","820.3","m","166.8",",m","45.9",",,,m","12.77",",m","17.83",",,,m","7.72",",,,m"
