"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253540","1903-02","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","5",",0","3",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","119",",,0,27,","10.9",",,0,27,+","","","","","","","26.4",",,,0","261",",,,0","","","","","",""
"USC00253540","1903-03","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","4.1",",,0,16,","","","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00253540","1903-04","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","0.3",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","12",",0","0",",0","","","","","-11.1",",0,30,","51",",,0,29,","41",",,0,29,","22.9",",,0,19,","28.3",",0,09,","","","237.0",",0","42.6",",,,0","41",",,,0","10.44",",0","19.53",",,,0","1.36",",,,0"
"USC00253540","1903-05","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","1.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","32.8",",0,20,","","","125.1",",0","131.9",",,,0","0",",,,0","14.34",",0","22.25",",,,0","6.44",",,,0"
"USC00253540","1903-06","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","39.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","35.0",",0,18,","","","54.2",",0","31.6",",,,0","0",",,,0","17.84",",0","25.79",",,,0","9.89",",,,0"
"USC00253540","1903-07","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","138.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","","","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","37.8","1,0,20,","6.9","0","6.9","1,0","133.2",",,,0","0",",,,0","22.83","2,0","30.48","1,,,0","15.18","1,,,0"
"USC00253540","1903-08","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","124.2","2,0","9",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","","","4.4","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,11,","37.8","2,0,21,","17.2","0","10.3","2,0","44.3",",,,0","0","1,,,0","22.32","2,0","30.52","2,,,0","14.13","1,,,0"
"USC00253540","1903-09","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","26.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","25",",0","7",",0","","","","","-5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","36.1",",0,22,+","120.8","0","103.6",",0","7.7",",,,0","0",",,,0","15.68","1,0","26.00",",,,0","5.37","1,,,0"
"USC00253540","1903-10","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","1",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","32.2",",0,02,","333.5","0","212.7",",0","7.9",",,,0","0",",,,0","11.62",",0","22.36",",,,0","0.87",",,,0"
"USC00253540","1903-11","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","24",",0","2",",0","5",",0","0",",0","","","","","-18.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","26.1",",0,07,","788.6","0","455.1",",0","11.1",",,,0","0",",,,0","3.16",",0","11.08",",,,0","-4.76",",,,0"
"USC00253540","1903-12","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,14,+","0",",,0,31,+","0",",T,0,19,+","0.8",",,0,13,","16.7",",0,26,","1390.9","0","602.3",",0","1.3",",,,0","0",",T,,0","-1.10",",0","7.69",",,,0","-9.88",",,,0"
"USC00253540","1904-01","41.9","-100.3167","824.5","HALSEY 2 W, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","16.1",",0,08,","2091.2","0","700.3",",0","5.6",",,,0","0",",,,0","-4.26",",0","4.20",",,,0","-12.71",",,,0"
"USC00253540","1904-02","41.9","-100.3167","824.5","HALSEY 2 W, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","29",",0","9",",0","3",",0","0",",0","","","","","-25.6",",0,11,+","0",",,0,29,+","0",",,0,29,+","0.8",",,0,10,","25.6",",0,05,","2710.0","0","618.8",",0","0.8",",,,0","0",",,,0","-3.00",",0","7.22",",,,0","-13.23",",,,0"
"USC00253540","1904-03","41.9","-100.3167","824.5","HALSEY 2 W, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","27",",0","0",",0","3",",0","0",",0","","","","","-17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","24.4",",0,18,","3172.5","0","462.5",",0","4.1",",,,0","0",",,,0","3.41",",0","14.03",",,,0","-7.20",",,,0"
"USC00253540","1904-04","41.9","-100.3167","824.5","HALSEY 2 W, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","9","2,0","0","2,0","","","","","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","27.8","2,0,14,","3460.2","0","287.7","2,0","14.0",",,,0","0",",,,0","8.00","2,0","17.88","2,,,0","-1.88",",,,0"
"USC00253540","1904-05","41.9","-100.3167","824.5","HALSEY 2 W, NE US","8.9","0","8.9","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","22","3,0","0","3,0","","","","","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","31.1","3,0,24,+","3565.4","0","105.2","3,0","120.9",",,,0","0",",,,0","14.96","4,0","24.13","3,,,0","5.78","1,,,0"
"USC00253540","1904-06","41.9","-100.3167","824.5","HALSEY 2 W, NE US","49.2","0","40.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","35.0",",0,19,+","3600.2","0","34.8",",0","138.7",",,,0","0",",,,0","18.52",",0","26.37",",,,0","10.66",",,,0"
"USC00253540","1904-07","41.9","-100.3167","824.5","HALSEY 2 W, NE US","146.4","0","97.2","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","34.4","1,0,29,+","9.9","0","9.9","1,0","134.0",",,,0","0",",,,0","21.29","1,0","29.38","1,,,0","13.20",",,,0"
"USC00253540","1904-08","41.9","-100.3167","824.5","HALSEY 2 W, NE US","247.4","0","101.0","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","36.1","1,0,15,+","20.9","0","11.0","1,0","77.7",",,,0","0",",,,0","21.46","2,0","29.93","1,,,0","13.00","1,,,0"
"USC00253540","1904-09","41.9","-100.3167","824.5","HALSEY 2 W, NE US","272.6","0","25.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","33.9",",0,08,","89.6","0","68.7",",0","54.1",",,,0","0",",,,0","16.88",",0","25.75",",,,0","8.02",",,,0"
"USC00253540","1904-10","41.9","-100.3167","824.5","HALSEY 2 W, NE US","274.3","0","1.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","30.6",",0,04,+","278.8","0","189.2",",0","54.1",",,,0","0",",,,0","12.28",",0","21.10",",,,0","3.46",",,,0"
"USC00253540","1904-11","41.9","-100.3167","824.5","HALSEY 2 W, NE US","274.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5",",0","0",",0","","","","","-13.9",",0,11,","0",",,0,30,+","0",",T,0,10,+","2.5",",,0,09,","23.9",",0,18,","661.2","0","382.4",",0","3.0",",,,0","0",",T,,0","5.59",",0","15.10",",,,0","-3.92",",,,0"
"USC00253540","1904-12","41.9","-100.3167","824.5","HALSEY 2 W, NE US","274.3","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","30","1,0","8",",0","1",",0","0",",0","","","","","-23.3","1,0,27,","0",",,0,31,+","0",",T,0,25,+","1.3",",,0,11,","22.2",",0,30,","1257.0","0","595.8",",0","1.3",",,,0","0",",T,,0","-1.65","1,0","6.08",",,,0","-9.38","1,,,0"
"USC00253540","1905-01","41.9","-100.3167","824.5","HALSEY 2 W, NE US","0.0","0","0.0","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","9","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,11,","12.8","1,0,03,","2049.7","0","792.7","1,0","14.1","1,,,0","0","1,,,0","-8.09","1,0","-1.85","1,,,0","-14.33","1,,,0"
"USC00253540","1905-02","41.9","-100.3167","824.5","HALSEY 2 W, NE US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","28",",0","16","1,0","0","1,0","0","1,0","","","","","-35.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,04,","19.4","1,0,28,","2789.8","0","740.1","1,0","4.5",",,,0","0",",,,0","-9.27","1,0","-1.34","1,,,0","-17.20",",,,0"
"USC00253540","1905-03","41.9","-100.3167","824.5","HALSEY 2 W, NE US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","2",",0","8",",0","0",",0","","","","","-7.8","1,0,13,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","25.6",",0,26,","3168.9","0","379.1",",0","75.2",",,,0","0",",,,0","5.62","1,0","13.46",",,,0","-2.22","1,,,0"
"USC00253540","1905-04","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","11","1,0","10","1,0","2","1,0","0","1,0","0","1,0","0","5,0","15","5,0","0","3,0","5","3,0","0","3,0","","","","","-5.6","5,0,14,","0","1,,0,30,+","0","1,T,0,16,","55.4","1,,0,21,","28.3","3,0,07,","","","","","170.6","1,,,0","0","1,T,,0","7.91","7,0","15.27","3,,,0","0.56","5,,,0"
"USC00253540","1905-05","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","1.7","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","27.8","1,0,01,","","","186.0","1,0","135.5",",,,0","0",",,,0","12.16","1,0","19.19","1,,,0","5.13",",,,0"
"USC00253540","1905-06","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","61.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","35.0",",0,13,+","","","15.8",",0","106.2",",,,0","0",",,,0","19.85",",0","27.00",",,,0","12.70",",,,0"
"USC00253540","1905-07","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","89.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","","","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","36.7",",0,15,","10.2","0","10.2",",0","120.6",",,,0","0",",,,0","20.82","1,0","28.68",",,,0","12.96","1,,,0"
"USC00253540","1905-08","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","169.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","39.4",",0,29,","10.2","0","0.0",",0","22.6",",,,0","0",",,,0","23.80",",0","32.58",",,,0","15.01",",,,0"
"USC00253540","1905-09","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","61.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","34.4",",0,23,+","43.0","0","32.8",",0","33.5",",,,0","0",",,,0","19.29",",0","28.10",",,,0","10.48",",,,0"
"USC00253540","1905-10","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","6.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","11","1,0","3","1,0","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","35.0","1,0,04,","333.4","0","290.4","1,0","28.5",",,,0","0",",,,0","8.78","1,0","17.67","1,,,0","-0.11",",,,0"
