"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147743","1925-02","32.9","13.18","25.0","TRIPOLI CITY, LY","","","5.3",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.8",",E,02,+","19.8",",,E,08,","27.3",",E,16,+","","","128.6",",E","45.2",",,,E","13.93",",E","18.14",",,,E","9.72",",,,E"
"LYE00147743","1925-03","32.9","13.18","25.0","TRIPOLI CITY, LY","","","6.3",",E","7",",E","7",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.9",",E,19,","34.9",",,E,16,","30.2",",E,02,","","","131.0",",E","88.4",",,,E","14.31",",E","18.35",",,,E","10.27",",,,E"
"LYE00147743","1925-04","32.9","13.18","25.0","TRIPOLI CITY, LY","","","60.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","3",",E","8.5",",E,03,","10.8",",,E,13,","37.5",",E,22,","","","53.1",",E","19.0",",,,E","18.58",",E","23.01",",,,E","14.15",",,,E"
"LYE00147743","1925-05","32.9","13.18","25.0","TRIPOLI CITY, LY","","","62.6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","18",",E","3",",E","8.5",",E,04,","19.6",",,E,31,","40.5",",E,25,","","","17.5",",E","23.1",",,,E","19.79",",E","23.54",",,,E","16.03",",,,E"
"LYE00147743","1925-06","32.9","13.18","25.0","TRIPOLI CITY, LY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","7.2",",,E,29,","","","","","","","7.4",",,,E","","","","","",""
"LYE00147743","1925-10","32.9","13.18","25.0","TRIPOLI CITY, LY","","","84.4",",E","13",",E","7",",E","2",",E","0",",E","0",",E","0",",E","30",",E","0",",E","14.0",",E,27,","51.7",",,E,27,","30.7",",E,24,","","","1.5",",E","113.8",",,,E","21.01",",E","25.02",",,,E","17.00",",,,E"
"LYE00147743","1925-11","32.9","13.18","25.0","TRIPOLI CITY, LY","","","37.9",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","1",",E","9.5",",E,19,","24.3",",,E,16,","32.5",",E,10,","","","24.3",",E","69.7",",,,E","18.79",",E","23.50",",,,E","14.07",",,,E"
"LYE00147743","1925-12","32.9","13.18","25.0","TRIPOLI CITY, LY","","","3.7","1,E","6",",E","3",",E","0",",E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","6.1","1,E,09,","7.6",",,E,07,","25.6","1,E,22,","","","113.8","1,E","20.8",",,,E","14.66","1,E","18.79","1,,,E","10.54","1,,,E"
"LYE00147743","1926-01","32.9","13.18","25.0","TRIPOLI CITY, LY","3.4","E","3.4","1,E","6",",E","4",",E","1",",E","0","1,E","0","1,E","0",",E","3",",E","0",",E","5.1","1,E,25,","28.6",",,E,06,","26.5",",E,15,","","","144.3",",E","65.6",",,,E","13.63","1,E","17.92",",,,E","9.34","1,,,E"
"LYE00147743","1926-02","32.9","13.18","25.0","TRIPOLI CITY, LY","3.4","E","0.0","1,E","6",",E","4",",E","1",",E","0",",E","0",",E","0","1,E","4","1,E","0","1,E","5.6",",E,13,","38.9",",,E,12,","26.1","1,E,03,","","","118.7","1,E","59.7",",,,E","13.94","1,E","18.36","1,,,E","9.53",",,,E"
"LYE00147743","1926-03","32.9","13.18","25.0","TRIPOLI CITY, LY","24.9","E","21.5","2,E","7",",E","3",",E","0",",E","0","1,E","0","1,E","0","1,E","9","1,E","1","1,E","6.1","1,E,07,+","10.2",",,E,19,","32.4","1,E,24,","","","106.7","1,E","30.1",",,,E","15.62","2,E","19.92","1,,,E","11.31","1,,,E"
"LYE00147743","1926-04","32.9","13.18","25.0","TRIPOLI CITY, LY","66.4","E","41.5",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","1",",E","7.4",",E,06,","5.7",",,E,16,","32.9",",E,23,","","","42.8",",E","14.7",",,,E","18.29",",E","22.77",",,,E","13.81",",,,E"
"LYE00147743","1926-05","32.9","13.18","25.0","TRIPOLI CITY, LY","124.9","E","58.5","2,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","23","1,E","4","1,E","10.8","1,E,21,","0.0",",,E,31,+","42.8","1,E,10,","","","5.3","1,E","0.0",",,,E","20.51","2,E","25.08","1,,,E","15.94","1,,,E"
"LYE00147743","1926-06","32.9","13.18","25.0","TRIPOLI CITY, LY","241.5","E","116.6","4,E","0",",E","0",",E","0",",E","0","2,E","0","2,E","0","2,E","27","2,E","3","2,E","15.8","2,E,30,","0.1",",,E,26,","40.8","2,E,25,","","","0.0","2,E","0.1",",,,E","22.96","4,E","26.89","2,,,E","19.04","2,,,E"
"LYE00147743","1926-07","32.9","13.18","25.0","TRIPOLI CITY, LY","406.5","E","165.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","16.1",",E,10,","0.0",",,E,31,+","38.2",",E,05,","0.0","E","0.0",",E","0.0",",,,E","23.65",",E","26.91",",,,E","20.40",",,,E"
"LYE00147743","1926-08","32.9","13.18","25.0","TRIPOLI CITY, LY","574.2","E","167.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","18.0",",E,24,+","0.0",",,E,31,+","33.3",",E,18,","0.0","E","0.0",",E","0.0",",,,E","23.74",",E","26.85",",,,E","20.63",",,,E"
"LYE00147743","1926-09","32.9","13.18","25.0","TRIPOLI CITY, LY","776.1","E","201.9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","17.1",",E,24,","2.0",",,E,09,","39.1",",E,12,","0.0","E","0.0",",E","2.6",",,,E","25.06",",E","29.51",",,,E","20.62",",,,E"
"LYE00147743","1926-10","32.9","13.18","25.0","TRIPOLI CITY, LY","898.9","E","122.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","13.7",",E,28,","0.0",",,E,31,+","35.9",",E,24,","0.3","E","0.3",",E","0.0",",,,E","22.29",",E","26.79",",,,E","17.78",",,,E"
"LYE00147743","1926-11","32.9","13.18","25.0","TRIPOLI CITY, LY","969.2","E","70.3",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","24",",E","2",",E","10.2",",E,30,","4.4",",,E,07,","33.7",",E,22,","18.3","E","18.0",",E","8.5",",,,E","20.08",",E","24.77",",,,E","15.38",",,,E"
"LYE00147743","1926-12","32.9","13.18","25.0","TRIPOLI CITY, LY","970.1","E","0.9",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.9",",E,07,","24.8",",,E,06,","28.1",",E,26,","170.7","E","152.4",",E","53.1",",,,E","13.45",",E","17.85",",,,E","9.04",",,,E"
"LYE00147743","1927-01","32.9","13.18","25.0","TRIPOLI CITY, LY","0.0","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.6",",E,24,","49.4",",,E,09,","21.4",",E,03,","367.0","E","196.3",",E","86.6",",,,E","12.00",",E","15.95",",,,E","8.05",",,,E"
"LYE00147743","1927-02","32.9","13.18","25.0","TRIPOLI CITY, LY","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,22,","7.3",",,E,08,","21.7",",E,28,","531.9","E","164.9",",E","28.7",",,,E","12.44",",E","16.53",",,,E","8.36",",,,E"
"LYE00147743","1927-04","32.9","13.18","25.0","TRIPOLI CITY, LY","","","27.1",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","15",",E","1",",E","6.7",",E,04,","4.1",",,E,19,","35.5",",E,13,","","","61.1",",E","4.6",",,,E","17.20",",E","21.73",",,,E","12.67",",,,E"
"LYE00147743","1927-05","32.9","13.18","25.0","TRIPOLI CITY, LY","","","63.1","2,E","1",",E","1",",E","0",",E","0","1,E","0","1,E","0","1,E","26","1,E","0","1,E","12.0","1,E,26,","4.8",",,E,14,","32.1","1,E,11,","","","0.3","1,E","4.8",",,,E","20.56","2,E","23.77","1,,,E","17.35","1,,,E"
"LYE00147743","1927-06","32.9","13.18","25.0","TRIPOLI CITY, LY","","","204.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","10",",E","16.2",",E,07,","0.1",",,E,05,","42.7",",E,30,","","","0.0",",E","0.1",",,,E","25.15",",E","29.42",",,,E","20.87",",,,E"
"LYE00147743","1927-07","32.9","13.18","25.0","TRIPOLI CITY, LY","","","289.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","19.6",",E,28,","0.0",",,E,31,+","44.1",",E,02,","0.0","E","0.0",",E","0.0",",,,E","27.68",",E","31.23",",,,E","24.13",",,,E"
"LYE00147743","1927-08","32.9","13.18","25.0","TRIPOLI CITY, LY","","","234.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","17.4",",E,29,","0.0",",,E,31,+","36.2",",E,16,","0.0","E","0.0",",E","0.0",",,,E","25.88",",E","29.15",",,,E","22.61",",,,E"
"LYE00147743","1927-09","32.9","13.18","25.0","TRIPOLI CITY, LY","","","259.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","18.6",",E,01,","0.0",",,E,30,+","41.0",",E,17,","0.0","E","0.0",",E","0.0",",,,E","26.99",",E","30.81",",,,E","23.16",",,,E"
"LYE00147743","1927-10","32.9","13.18","25.0","TRIPOLI CITY, LY","","","99.6","3,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","2,E","29","2,E","2","2,E","12.3","1,E,28,","0.0",",,E,31,+","34.2","2,E,17,","0.4","E","0.4","2,E","0.0",",,,E","21.64","3,E","25.58","2,,,E","17.70","1,,,E"
"LYE00147743","1927-11","32.9","13.18","25.0","TRIPOLI CITY, LY","","","66.1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","9.5",",E,27,","1.9",",,E,18,","32.6",",E,22,","15.8","E","15.4",",E","1.9",",,,E","20.02",",E","24.40",",,,E","15.64",",,,E"
"LYE00147743","1927-12","32.9","13.18","25.0","TRIPOLI CITY, LY","","","1.5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,31,","11.4",",,E,16,","25.6",",E,27,","136.7","E","120.9",",E","15.9",",,,E","14.48",",E","19.00",",,,E","9.96",",,,E"
"LYE00147743","1928-01","32.9","13.18","25.0","TRIPOLI CITY, LY","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.4",",E,02,","20.7",",,E,10,","19.4",",E,05,","329.6","E","192.9",",E","101.8",",,,E","12.11",",E","15.14",",,,E","9.08",",,,E"
"LYE00147743","1928-02","32.9","13.18","25.0","TRIPOLI CITY, LY","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,25,+","20.6",",,E,05,","19.3",",E,29,","498.9","E","169.3",",E","72.0",",,,E","12.49",",E","15.67",",,,E","9.32",",,,E"
"LYE00147743","1928-03","32.9","13.18","25.0","TRIPOLI CITY, LY","5.5","E","5.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.7",",E,20,","0.7",",,E,25,","28.9",",E,31,","599.6","E","100.7",",E","0.8",",,,E","15.26",",E","19.34",",,,E","11.18",",,,E"
"LYE00147743","1928-04","32.9","13.18","25.0","TRIPOLI CITY, LY","69.6","E","64.1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","16",",E","3",",E","9.3",",E,25,","3.3",",,E,04,","39.4",",E,28,","640.9","E","41.3",",E","3.5",",,,E","19.10",",E","23.75",",,,E","14.44",",,,E"
"LYE00147743","1928-05","32.9","13.18","25.0","TRIPOLI CITY, LY","134.6","E","65.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","22",",E","2",",E","11.5",",E,23,+","0.0",",,E,31,+","34.2",",E,05,","646.4","E","5.5",",E","0.0",",,,E","20.25",",E","24.21",",,,E","16.29",",,,E"
"LYE00147743","1928-06","32.9","13.18","25.0","TRIPOLI CITY, LY","262.2","E","127.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","15.2",",E,02,","0.0",",,E,30,+","33.6",",E,10,","646.4","E","0.0",",E","0.0",",,,E","22.59",",E","25.86",",,,E","19.31",",,,E"
"LYE00147743","1928-07","32.9","13.18","25.0","TRIPOLI CITY, LY","459.0","E","196.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","18.0",",E,04,","0.0",",,E,31,+","31.7",",E,24,","0.0","E","0.0",",E","0.0",",,,E","24.68",",E","28.11",",,,E","21.25",",,,E"
"LYE00147743","1928-08","32.9","13.18","25.0","TRIPOLI CITY, LY","693.1","E","234.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","21.0",",E,29,","0.0",",,E,31,+","33.8",",E,21,","0.0","E","0.0",",E","0.0",",,,E","25.88",",E","29.05",",,,E","22.72",",,,E"
"LYE00147743","1928-09","32.9","13.18","25.0","TRIPOLI CITY, LY","896.0","E","202.9","1,E","2",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","30",",E","3",",E","18.7","1,E,12,","0.7",",,E,17,","35.1",",E,15,","0.0","E","0.0",",E","1.2",",,,E","25.32","1,E","28.75",",,,E","21.90","1,,,E"
"LYE00147743","1928-10","32.9","13.18","25.0","TRIPOLI CITY, LY","1068.1","E","172.1","3,E","2",",E","0",",E","0",",E","0","1,E","0","1,E","0","2,E","29","2,E","6","2,E","13.7","1,E,24,","0.5",",,E,07,","36.9","2,E,05,","0.0","E","0.0","2,E","0.9",",,,E","24.57","3,E","29.25","2,,,E","19.88","1,,,E"
"LYE00147743","1928-11","32.9","13.18","25.0","TRIPOLI CITY, LY","1085.8","E","17.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.2",",E,30,","0.0",",,E,30,+","28.2",",E,09,","58.6","E","58.6",",E","0.0",",,,E","16.97",",E","21.15",",,,E","12.79",",,,E"
"LYE00147743","1928-12","32.9","13.18","25.0","TRIPOLI CITY, LY","1085.8","E","0.0",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.8",",E,20,","32.6",",,E,01,","21.8",",E,30,","239.3","E","180.7",",E","91.0",",,,E","12.50",",E","16.29",",,,E","8.72",",,,E"
"LYE00147743","1929-01","32.9","13.18","25.0","TRIPOLI CITY, LY","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.3",",E,06,","52.7",",,E,08,","21.7",",E,02,","466.3","E","227.0",",E","123.7",",,,E","11.01",",E","14.61",",,,E","7.41",",,,E"
"LYE00147743","1929-02","32.9","13.18","25.0","TRIPOLI CITY, LY","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.3",",E,24,+","16.6",",,E,22,","22.2",",E,25,","661.1","E","194.8",",E","56.8",",,,E","11.38",",E","14.84",",,,E","7.91",",,,E"
"LYE00147743","1929-03","32.9","13.18","25.0","TRIPOLI CITY, LY","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.6",",E,02,","8.2",",,E,26,","22.7",",E,11,","811.1","E","150.0",",E","23.6",",,,E","13.50",",E","17.31",",,,E","9.68",",,,E"
"LYE00147743","1929-04","32.9","13.18","25.0","TRIPOLI CITY, LY","28.2","E","28.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19",",E","1",",E","7.5",",E,06,","0.0",",,E,30,+","37.2",",E,27,","872.2","E","61.1",",E","0.0",",,,E","17.24",",E","21.75",",,,E","12.73",",,,E"
"LYE00147743","1929-05","32.9","13.18","25.0","TRIPOLI CITY, LY","59.5","E","31.3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","9.8",",E,05,","0.5",",,E,03,","27.6",",E,31,+","885.6","E","13.4",",E","0.7",",,,E","18.91",",E","22.23",",,,E","15.59",",,,E"
"LYE00147743","1929-06","32.9","13.18","25.0","TRIPOLI CITY, LY","194.9","E","135.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.8",",E,29,","1.1",",,E,02,","30.7",",E,25,","885.6","E","0.0",",E","1.1",",,,E","22.85",",E","25.41",",,,E","20.28",",,,E"
"LYE00147743","1929-07","32.9","13.18","25.0","TRIPOLI CITY, LY","386.4","E","191.5",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","16.2",",E,15,","21.9",",,E,25,","33.7",",E,29,","0.0","E","0.0",",E","21.9",",,,E","24.51",",E","28.21",",,,E","20.81",",,,E"
"LYE00147743","1929-08","32.9","13.18","25.0","TRIPOLI CITY, LY","611.8","E","225.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","18.1",",E,27,","0.0",",,E,31,+","34.9",",E,09,","0.0","E","0.0",",E","0.0",",,,E","25.60",",E","28.69",",,,E","22.52",",,,E"
"LYE00147743","1929-09","32.9","13.18","25.0","TRIPOLI CITY, LY","790.1","E","178.3",",E","3",",E","3",",E","1",",E","0",",E","0",",E","0",",E","30",",E","2",",E","15.4",",E,30,","81.0",",,E,26,","35.6",",E,21,","0.0","E","0.0",",E","91.1",",,,E","24.28",",E","27.84",",,,E","20.71",",,,E"
"LYE00147743","1929-10","32.9","13.18","25.0","TRIPOLI CITY, LY","894.3","E","104.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","11.7",",E,31,","0.0",",,E,31,+","34.8",",E,22,","0.9","E","0.9",",E","0.0",",,,E","21.67",",E","25.81",",,,E","17.52",",,,E"
"LYE00147743","1929-11","32.9","13.18","25.0","TRIPOLI CITY, LY","908.6","E","14.3",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","8.5",",E,21,","7.2",",,E,14,","26.5",",E,05,","51.4","E","50.5",",E","17.5",",,,E","17.13",",E","21.34",",,,E","12.91",",,,E"
"LYE00147743","1929-12","32.9","13.18","25.0","TRIPOLI CITY, LY","908.6","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,21,","9.3",",,E,07,","20.5",",E,01,","201.2","E","149.8",",E","33.9",",,,E","13.50",",E","17.37",",,,E","9.64",",,,E"
"LYE00147743","1930-01","32.9","13.18","25.0","TRIPOLI CITY, LY","0.0","E","0.0","1,E","11","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","5.8","1,E,12,","11.1","1,,E,07,","22.0","1,E,01,","349.0","E","147.8","1,E","31.6","1,,,E","13.41","1,E","17.20","1,,,E","9.61","1,,,E"
"LYE00147743","1930-02","32.9","13.18","25.0","TRIPOLI CITY, LY","0.1","E","0.1","1,E","5",",E","5",",E","0",",E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","3.9","1,E,21,","24.7",",,E,20,","24.8","1,E,06,","476.7","E","127.7","1,E","64.6",",,,E","13.61","1,E","17.98","1,,,E","9.23","1,,,E"
"LYE00147743","1930-03","32.9","13.18","25.0","TRIPOLI CITY, LY","25.3","E","25.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","11",",E","1",",E","8.0",",E,30,","9.4",",,E,26,","37.8",",E,18,","557.7","E","81.0",",E","11.4",",,,E","16.54",",E","21.24",",,,E","11.83",",,,E"
"LYE00147743","1930-04","32.9","13.18","25.0","TRIPOLI CITY, LY","70.8","E","45.5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","17",",E","1",",E","9.0",",E,19,","6.4",",,E,09,","34.4",",E,25,","595.9","E","38.2",",E","7.6",",,,E","18.58",",E","22.72",",,,E","14.43",",,,E"
"LYE00147743","1930-05","32.9","13.18","25.0","TRIPOLI CITY, LY","124.1","E","53.3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","10.1",",E,05,","11.2",",,E,25,","32.0",",E,22,","607.6","E","11.7",",E","13.2",",,,E","19.68",",E","23.36",",,,E","15.99",",,,E"
"LYE00147743","1930-06","32.9","13.18","25.0","TRIPOLI CITY, LY","289.2","E","165.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","15.0",",E,23,","0.0",",,E,30,+","37.6",",E,07,","607.6","E","0.0",",E","0.0",",,,E","23.84",",E","27.56",",,,E","20.11",",,,E"
"LYE00147743","1930-07","32.9","13.18","25.0","TRIPOLI CITY, LY","528.5","E","239.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19.4",",E,15,","0.0",",,E,31,+","40.3",",E,02,","0.0","E","0.0",",E","0.0",",,,E","26.05",",E","29.33",",,,E","22.78",",,,E"
