"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416641","1946-07","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00416641","1946-08","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","45.7",",,,0","0",",,,0"
"USC00416641","1946-09","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","6","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.7","3,,0,13,","197.6",",a,,0","0",",,,0"
"USC00416641","1946-10","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","29.7",",,,0","0",",,,0"
"USC00416641","1946-11","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","88.2",",,,0","0",",,,0"
"USC00416641","1946-12","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","68.6",",,0,10,","92.7",",,,0","25",",,,0"
"USC00416641","1947-01","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","178",",,0,01,","152",",,0,01,","14.0",",,0,01,","16.0",",,,0","152",",,,0"
"USC00416641","1947-02","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","0.0","2,,0,28,+","25.4",",a,,0","0",",T,,0"
"USC00416641","1947-03","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","7",",0","7",",0","0",",0","3",",0","3",",0","","","","","76",",,0,07,","76",",,0,07,","15.7",",,0,19,","46.4",",,,0","178",",,,0"
"USC00416641","1947-04","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","95.8",",,,0","0",",,,0"
"USC00416641","1947-05","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6","2,,0,19,","193.3",",a,,0","0",",,,0"
"USC00416641","1947-06","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","5.9",",,,0","0",",,,0"
"USC00416641","1947-07","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","36.9",",,,0","0",",,,0"
"USC00416641","1947-08","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00416641","1947-09","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","10.1",",,,0","0",",,,0"
"USC00416641","1947-10","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,25,","119.3",",,,0","0",",,,0"
"USC00416641","1947-11","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","73.1",",,,0","0",",,,0"
"USC00416641","1947-12","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","56.1",",,,0","0",",,,0"
"USC00416641","1948-01","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","1","2,0","1","2,0","0","2,0","1","2,0","1","2,0","","","","","51","2,,0,17,","64","2,,0,17,","6.4","2,,0,17,","6.4","2,,,0","64","2,,,0"
"USC00416641","1948-02","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",T,0,12,+","0",",T,0,12,+","17.5",",,0,25,","43.5",",,,0","0",",T,,0"
"USC00416641","1948-03","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","3",",0","2",",0","0",",0","1",",0","1",",0","","","2","","25",",,0,06,","25",",,0,06,","15.7",",,0,20,","20.2",",,,0","25",",,,0"
"USC00416641","1948-04","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","25.4",",,,0","0",",,,0"
"USC00416641","1948-05","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00416641","1948-06","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","","","","","","","0","5,0","0","5,0","","","6","","0","5,,0,30,+","0","5,,0,30,+","","","","","0","5,,,0"
"USC00416641","1948-07","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","41.2",",,,0","0",",,,0"
"USC00416641","1948-08","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","","","","","","","","","","","","","7","","","","","","","","","","",""
"USC00416641","1948-09","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","32.5",",,,0","0",",,,0"
"USC00416641","1948-10","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","35.0",",,,0","0",",,,0"
"USC00416641","1948-11","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00416641","1948-12","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,25,","13.5",",,0,14,","16.0",",,,0","0",",T,,0"
"USC00416641","1949-01","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","7","2,0","7","2,0","0","2,0","3",",0","3",",0","2","","","","51",",,0,26,+","38",",,0,17,","24.9","2,,0,23,","82.9",",a,,0","96",",,,0"
"USC00416641","1949-02","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","6","","1","","0",",,0,28,+","0",",,0,28,+","30.0","2,,0,14,","41.5",",a,,0","0",",,,0"
"USC00416641","1949-04","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","20.0",",,,0","0",",,,0"
"USC00416641","1949-05","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",T,0,29,+","76.7",",,0,07,","288.6",",,,0","0",",T,,0"
"USC00416641","1949-06","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,24,","113.1",",,,0","0",",,,0"
"USC00416641","1949-07","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","8","","0","2,,0,31,+","0","2,,0,31,+","6.4","2,,0,27,","14.5","2,,,0","0","2,,,0"
"USC00416641","1949-08","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","6","5,0","6","5,0","0","5,0","0","5,0","0","5,0","","","8","","0","5,,0,31,+","0","5,T,0,16,","18.5","5,,0,20,","54.9","5,,,0","0","5,T,,0"
"USC00416641","1949-09","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","73.5",",,,0","0",",,,0"
"USC00416641","1949-10","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,23,","85.0",",,,0","0",",,,0"
"USC00416641","1949-11","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416641","1949-12","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",T,0,12,","16.0",",,0,08,","25.1",",,,0","0",",T,,0"
"USC00416641","1950-01","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,+","40.6",",,0,04,","59.1",",,,0","0",",T,,0"
"USC00416641","1950-02","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,+","2.5",",,0,12,","2.5",",,,0","0",",T,,0"
"USC00416641","1950-03","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00416641","1950-04","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,18,","38.1",",,0,15,","82.5",",,,0","0",",T,,0"
"USC00416641","1950-05","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","155.2",",,,0","0",",,,0"
"USC00416641","1950-06","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00416641","1950-07","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","11","3,0","10","3,0","2","3,0","0","3,0","0","3,0","","","20","","0","3,,0,31,+","0","3,,0,31,+","38.1","3,,0,26,","149.8","3,,,0","0","3,,,0"
"USC00416641","1950-08","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","98.1",",,,0","0",",,,0"
"USC00416641","1950-09","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","79.0",",,,0","0",",,,0"
"USC00416641","1950-10","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","16","","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","12.9",",,,0","0",",,,0"
"USC00416641","1950-11","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416641","1950-12","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","1",",0","0",",0","0",",0","1","4,0","1",",0","2","","","","51","4,,0,06,","51",",,0,06,","1.3",",,0,06,","1.3",",,,0","51",",,,0"
"USC00416641","1951-01","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","1",",0","1",",0","0",",0","0","2,0","0",",0","2","","","","0","2,,0,31,+","0",",T,0,31,+","6.4",",,0,14,","6.4",",,,0","0",",T,,0"
"USC00416641","1951-02","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","3",",0","3",",0","0",",0","1","4,0","1",",0","1","","2","","76","4,,0,14,","76",",,0,14,","4.6",",,0,14,","10.4",",,,0","76",",,,0"
"USC00416641","1951-03","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,10,","6.4",",,0,27,","17.8",",,,0","0",",T,,0"
"USC00416641","1951-04","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,22,","64.3",",,0,30,","96.0",",,,0","0",",T,,0"
