"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032030","1950-02","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","","","","","","","","","","","","","0",",m","25",",m","0",",m","","","","","26.7",",m,16,+","","","","","","","","","23.99",",,,m","",""
"MXN00032030","1950-03","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","","","","","","","","","0",",","3",",m","","","","","","","0.0",",m,05,+","","","","","","","","","","","","","","","3.01",",,,m"
"MXN00032030","1954-08","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","87.5",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,31,+","32.8",",,m,17,","32.8",",m,07,","","","0.0",",m","132.2",",,,m","21.16",",m","29.54",",,,m","12.78",",,,m"
"MXN00032030","1954-09","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","69.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,03,","10.4",",,m,23,","32.8",",m,20,+","","","0.5",",m","34.4",",,,m","20.64",",m","30.62",",,,m","10.67",",,,m"
"MXN00032030","1954-10","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","20.3",",m","9",",m","4",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-1.1",",m,23,","9.9",",,m,01,","31.7",",m,29,","29.0","","29.5",",m","34.6",",,,m","18.04",",m","28.53",",,,m","7.55",",,,m"
"MXN00032030","1954-11","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","30",",m","0",",m","-5.6",",m,25,","0.0",",,m,30,+","30.6",",m,02,","192.2","","163.2",",m","0.0",",,,m","12.89",",m","26.84",",,,m","-1.06",",,,m"
"MXN00032030","1954-12","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","23",",m","0",",m","31",",m","0",",m","-5.0",",m,22,+","6.4",",,m,25,","30.0",",m,05,+","396.9","","204.7",",m","11.7",",,,m","11.73",",m","25.36",",,,m","-1.90",",,,m"
"MXN00032030","1955-01","22.6833","-103.6","1869.9","LA FLORIDA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","21",",m","0",",m","26",",m","0",",m","-11.7",",m,24,","4.3",",,m,13,","26.1",",m,31,+","629.5","m","232.6",",m","8.1",",,,m","10.83",",m","23.41",",,,m","-1.75",",,,m"
"MXN00032030","1955-02","22.6833","-103.6","1869.9","LA FLORIDA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","26",",m","0",",m","-11.1",",m,07,","3.6",",,m,04,","31.7",",m,27,","792.0","m","162.5",",m","4.9",",,,m","12.53",",m","26.13",",,,m","-1.07",",,,m"
"MXN00032030","1955-03","22.6833","-103.6","1869.9","LA FLORIDA, MX","4.3","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","31",",m","8",",m","-3.3",",m,30,+","0.0",",,m,31,+","33.9",",m,16,","858.9","m","66.9",",m","0.0",",,,m","16.31",",m","30.50",",,,m","2.13",",,,m"
