"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047817","1948-07","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047817","1948-08","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047817","1948-09","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047817","1948-10","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","6.8",",,,0","0",",,,0"
"USC00047817","1948-11","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","2",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,03,","5.1",",,,0","",""
"USC00047817","1948-12","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","14",",0","5",",0","0",",0","","","","","","","","","16.0",",,0,26,","57.8",",,,0","",""
"USC00047817","1949-01","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","5",",0","4",",0","1",",0","","","","","","","","","37.1",",,0,19,","55.4",",,,0","",""
"USC00047817","1949-02","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","9",",0","7",",0","0",",0","","","","","","","","","9.9",",,0,07,","50.4",",,,0","",""
"USC00047817","1949-03","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","10","1,0","6","1,0","1","1,0","","","","","","","","","33.5","1,,0,03,","86.1","1,,,0","",""
"USC00047817","1949-04","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,06,","0.5",",,,0","",""
"USC00047817","1949-05","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","6",",0","4",",0","0",",0","","","","","","","","","17.8",",,0,17,","39.4",",,,0","",""
"USC00047817","1949-06","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047817","1949-07","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047817","1949-10","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047817","1949-11","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","3",",0","3",",0","1",",0","","","","","","","","","29.0",",,0,09,","35.9",",,,0","",""
"USC00047817","1949-12","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","8",",0","4",",0","0",",0","","","","","","","","","21.1",",,0,18,","50.8",",,,0","",""
"USC00047817","1950-01","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","12",",0","9",",0","0",",0","","","","","","","","","24.1",",,0,08,","131.7",",,,0","",""
"USC00047817","1950-02","37.09083","-119.72306","320.0","SAN JOAQUIN EXPERIMENTAL RNG, CA US","4",",0","3",",0","1",",0","","","","","","","","","44.7",",,0,04,","66.1",",,,0","",""
