"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034324","1948-12","35.56667","-92.83333","473.0","LOST CORNER, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","161.8",",,,0","0",",,,0"
"USC00034324","1949-01","35.56667","-92.83333","473.0","LOST CORNER, AR US","13",",0","12",",0","5",",0","0",",0","1",",0","1","","0",",,0,31,+","25",",,0,31,","81.3",",,0,25,","325.7",",,,0","25",",,,0"
"USC00034324","1949-02","35.56667","-92.83333","473.0","LOST CORNER, AR US","7",",0","5",",0","1",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","39.9",",,0,14,","99.4",",,,0","0","1,,,0"
"USC00034324","1949-03","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","133.9",",,,0","0",",,,0"
"USC00034324","1949-04","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","53.8",",,,0","0",",,,0"
"USC00034324","1949-05","35.56667","-92.83333","473.0","LOST CORNER, AR US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","131.7",",,,0","0",",,,0"
"USC00034324","1949-06","35.56667","-92.83333","473.0","LOST CORNER, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","106.2",",,,0","0",",,,0"
"USC00034324","1949-07","35.56667","-92.83333","473.0","LOST CORNER, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","87.7",",,,0","0",",,,0"
"USC00034324","1949-08","35.56667","-92.83333","473.0","LOST CORNER, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","97.9",",,,0","0",",,,0"
"USC00034324","1949-09","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","139.7",",,,0","0",",,,0"
"USC00034324","1949-10","35.56667","-92.83333","473.0","LOST CORNER, AR US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","326.9",",,,0","0",",,,0"
"USC00034324","1949-11","35.56667","-92.83333","473.0","LOST CORNER, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00034324","1949-12","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","56.4",",,0,11,","151.9",",,,0","0",",T,,0"
"USC00034324","1950-01","35.56667","-92.83333","473.0","LOST CORNER, AR US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","294.1",",,,0","0",",,,0"
"USC00034324","1950-02","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","6",",0","2",",0","1",",0","1",",0","","","76",",,0,14,","76",",,0,14,","49.5",",,0,12,","107.1",",,,0","76",",,,0"
"USC00034324","1950-03","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","92.6",",,,0","0",",,,0"
"USC00034324","1950-04","35.56667","-92.83333","473.0","LOST CORNER, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","102.5",",,,0","0",",,,0"
"USC00034324","1950-05","35.56667","-92.83333","473.0","LOST CORNER, AR US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","175.8",",,,0","0",",,,0"
"USC00034324","1950-06","35.56667","-92.83333","473.0","LOST CORNER, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","129.1",",,,0","0",",,,0"
"USC00034324","1950-07","35.56667","-92.83333","473.0","LOST CORNER, AR US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,18,","220.4",",,,0","0",",,,0"
"USC00034324","1950-08","35.56667","-92.83333","473.0","LOST CORNER, AR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","207.8",",,,0","0",",,,0"
"USC00034324","1950-09","35.56667","-92.83333","473.0","LOST CORNER, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","108.8",",,,0","0",",,,0"
"USC00034324","1950-10","35.56667","-92.83333","473.0","LOST CORNER, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","43.8",",,,0","0",",,,0"
"USC00034324","1950-11","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","75.9",",,,0","0",",,,0"
"USC00034324","1950-12","35.56667","-92.83333","473.0","LOST CORNER, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","5.1",",,0,05,","5.1",",,,0","0",",T,,0"
"USC00034324","1951-01","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","106.2",",,,0","0",",,,0"
"USC00034324","1951-02","35.56667","-92.83333","473.0","LOST CORNER, AR US","11",",0","9",",0","3",",0","","","1",",0","","","","","102",",,0,01,","43.2",",,0,20,","179.5",",,,0","102",",,,0"
"USC00034324","1951-03","35.56667","-92.83333","473.0","LOST CORNER, AR US","7",",0","4",",0","1",",0","0","3,0","0",",0","","","0","3,,0,31,+","3",",,0,12,","33.0",",,0,18,","71.6",",,,0","3",",,,0"
"USC00034324","1951-04","35.56667","-92.83333","473.0","LOST CORNER, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,+","32.8",",,0,21,","106.9",",,,0","0",",T,,0"
"USC00034324","1951-05","35.56667","-92.83333","473.0","LOST CORNER, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","83.8",",,,0","0",",,,0"
"USC00034324","1951-06","35.56667","-92.83333","473.0","LOST CORNER, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","163.1",",,,0","0",",,,0"
"USC00034324","1951-07","35.56667","-92.83333","473.0","LOST CORNER, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","151.1",",,,0","0",",,,0"
"USC00034324","1951-08","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,11,","126.5",",,,0","0",",,,0"
"USC00034324","1951-09","35.56667","-92.83333","473.0","LOST CORNER, AR US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8","1,,0,13,","109.5","1,,,0","0",",,,0"
"USC00034324","1951-10","35.56667","-92.83333","473.0","LOST CORNER, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","143.3",",,,0","0",",,,0"
"USC00034324","1951-11","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","7",",0","5",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","51.3",",,0,06,","220.2",",,,0","0","1,,,0"
"USC00034324","1951-12","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","79.0",",,,0","0",",,,0"
"USC00034324","1952-01","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","101.9",",,,0","0",",,,0"
"USC00034324","1952-02","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","5",",0","0",",0","","","0","2,0","","","","","0","2,,0,29,+","19.3",",,0,01,","71.6",",,,0","0","2,,,0"
"USC00034324","1952-03","35.56667","-92.83333","473.0","LOST CORNER, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","50.8",",,0,10,","180.9",",,,0","0",",T,,0"
"USC00034324","1952-04","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,12,","272.3",",,,0","0",",,,0"
"USC00034324","1952-05","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,18,","139.8",",,,0","0",",,,0"
"USC00034324","1952-06","35.56667","-92.83333","473.0","LOST CORNER, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00034324","1952-07","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","59.2",",,,0","0",",,,0"
"USC00034324","1952-08","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,14,","136.9",",,,0","0",",,,0"
"USC00034324","1952-09","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","53.9",",,,0","0",",,,0"
"USC00034324","1952-10","35.56667","-92.83333","473.0","LOST CORNER, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","41.1",",,,0","0",",,,0"
"USC00034324","1952-11","35.56667","-92.83333","473.0","LOST CORNER, AR US","9",",0","8",",0","3",",0","0","2,0","1",",0","","","0","2,,0,30,+","76",",,0,29,","113.0",",,0,25,","270.0",",,,0","76",",,,0"
"USC00034324","1952-12","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","6",",0","1",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","42.7",",,0,04,","99.1",",,,0","0",",,,0"
"USC00034324","1953-01","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","36.1",",,0,23,","83.3",",,,0","0",",T,,0"
"USC00034324","1953-02","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,20,","48.2",",,,0","0",",,,0"
"USC00034324","1953-03","35.56667","-92.83333","473.0","LOST CORNER, AR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","211.8",",,,0","0",",,,0"
"USC00034324","1953-04","35.56667","-92.83333","473.0","LOST CORNER, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","210.1",",,,0","0",",,,0"
"USC00034324","1953-05","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","115.7",",,,0","0",",,,0"
"USC00034324","1953-06","35.56667","-92.83333","473.0","LOST CORNER, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00034324","1953-07","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","96.2",",,,0","0",",,,0"
"USC00034324","1953-08","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","65.4",",,,0","0",",,,0"
"USC00034324","1953-09","35.56667","-92.83333","473.0","LOST CORNER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","15.2",",,,0","0",",,,0"
"USC00034324","1953-10","35.56667","-92.83333","473.0","LOST CORNER, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","37.0",",,,0","0",",,,0"
"USC00034324","1953-11","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","49.8",",,,0","0",",,,0"
"USC00034324","1953-12","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","36.3",",,0,03,","71.6",",,,0","0",",T,,0"
"USC00034324","1954-01","35.56667","-92.83333","473.0","LOST CORNER, AR US","9","2,0","7","2,0","1","2,0","","","2",",0","","","","","102",",,0,11,","25.4","2,,0,20,","131.6",",a,,0","153",",,,0"
"USC00034324","1954-02","35.56667","-92.83333","473.0","LOST CORNER, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,20,+","69.6",",,,0","0",",,,0"
"USC00034324","1954-03","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","48.6",",,,0","0",",,,0"
"USC00034324","1954-04","35.56667","-92.83333","473.0","LOST CORNER, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","50.6",",,,0","0",",,,0"
"USC00034324","1954-05","35.56667","-92.83333","473.0","LOST CORNER, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,02,","216.7",",,,0","0",",,,0"
"USC00034324","1954-06","35.56667","-92.83333","473.0","LOST CORNER, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","37.3",",,,0","0",",,,0"
"USC00034324","1954-07","35.56667","-92.83333","473.0","LOST CORNER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","18.5",",,,0","0",",,,0"
"USC00034324","1954-08","35.56667","-92.83333","473.0","LOST CORNER, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","48.8",",,,0","0",",,,0"
"USC00034324","1954-09","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","95.7",",,,0","0",",,,0"
"USC00034324","1954-10","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,12,","138.5",",,,0","0",",,,0"
"USC00034324","1954-11","35.56667","-92.83333","473.0","LOST CORNER, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","30.5",",,,0","0",",,,0"
"USC00034324","1954-12","35.56667","-92.83333","473.0","LOST CORNER, AR US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","46.2","2,,0,12,","120.1",",a,,0","0",",T,,0"
"USC00034324","1955-01","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","3",",0","0",",0","1","1,0","1","1,0","","","76","1,,0,11,","76","1,,0,11,","11.4",",,0,11,","25.6",",,,0","76","1,,,0"
"USC00034324","1955-02","35.56667","-92.83333","473.0","LOST CORNER, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,20,","144.0",",,,0","0",",,,0"
"USC00034324","1955-03","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","57.4",",,0,21,","167.4",",,,0","0",",T,,0"
"USC00034324","1955-04","35.56667","-92.83333","473.0","LOST CORNER, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","48.8",",,0,21,","105.4",",,,0","0",",T,,0"
"USC00034324","1955-05","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","148.3",",,,0","0",",,,0"
"USC00034324","1955-06","35.56667","-92.83333","473.0","LOST CORNER, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","106.9",",,,0","0",",,,0"
"USC00034324","1955-07","35.56667","-92.83333","473.0","LOST CORNER, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","86.0",",,,0","0",",,,0"
"USC00034324","1955-08","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","42.6",",,,0","0",",,,0"
"USC00034324","1955-09","35.56667","-92.83333","473.0","LOST CORNER, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","144.7",",,,0","0",",,,0"
"USC00034324","1955-10","35.56667","-92.83333","473.0","LOST CORNER, AR US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,29,","30.5","1,,,0","0",",,,0"
"USC00034324","1955-11","35.56667","-92.83333","473.0","LOST CORNER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","28.7",",,,0","0",",,,0"
"USC00034324","1955-12","35.56667","-92.83333","473.0","LOST CORNER, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","19.1",",,0,02,","19.1",",,,0","0",",T,,0"
"USC00034324","1956-01","35.56667","-92.83333","473.0","LOST CORNER, AR US","3",",0","3",",0","1",",0","1","2,0","0","1,0","","","152","2,,0,19,","0","1,,0,31,+","38.6",",,0,30,","56.1",",,,0","0","1,,,0"
"USC00034324","1956-02","35.56667","-92.83333","473.0","LOST CORNER, AR US","8","2,0","8","2,0","4","2,0","0","2,0","1",",0","","","0","2,,0,29,+","64",",,0,11,","62.7","2,,0,06,","294.9",",a,,0","64",",,,0"
"USC00034324","1956-03","35.56667","-92.83333","473.0","LOST CORNER, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","46.7",",,,0","0",",,,0"
"USC00034324","1956-04","35.56667","-92.83333","473.0","LOST CORNER, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,+","100.4",",,,0","0",",,,0"
"USC00034324","1956-05","35.56667","-92.83333","473.0","LOST CORNER, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","99.3",",,,0","0",",,,0"
"USC00034324","1956-06","35.56667","-92.83333","473.0","LOST CORNER, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","139.7",",,,0","0",",,,0"
"USC00034324","1956-07","35.56667","-92.83333","473.0","LOST CORNER, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","102.6",",,,0","0",",,,0"
"USC00034324","1956-08","35.56667","-92.83333","473.0","LOST CORNER, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","80.5",",,,0","0",",,,0"
"USC00034324","1956-10","35.56667","-92.83333","473.0","LOST CORNER, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","99.6",",,,0","0",",,,0"
