"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0133","2017-10","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","7",",N","4",",N","0",",N","","","","","19.8",",,N,05,","54.6",",,,N","",""
"US1KSSG0133","2017-11","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","2.3",",,N,29,","2.9",",,,N","0","5,,,N"
"US1KSSG0133","2017-12","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,17,","1.0",",,,N","0","1,,,N"
"US1KSSG0133","2018-01","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","4",",N","1",",N","0",",N","0","1,N","13","1,,N,15,","4.8",",,N,11,","6.9",",,,N","13","1,,,N"
"US1KSSG0133","2018-02","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","4",",N","2",",N","0",",N","0","3,N","0","3,T,N,22,+","4.8",",,N,20,","10.9",",,,N","0","3,T,,N"
"US1KSSG0133","2018-03","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","6",",N","1",",N","0",",N","","","","","18.5",",,N,19,","21.8",",,,N","",""
"US1KSSG0133","2018-04","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","9",",N","3",",N","1",",N","","","","","25.4",",,N,22,","49.6",",,,N","",""
"US1KSSG0133","2018-05","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","11",",N","10",",N","1",",N","","","","","25.7",",,N,31,","94.5",",,,N","",""
"US1KSSG0133","2018-06","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","7",",N","5",",N","2",",N","","","","","45.7",",,N,25,","102.2",",,,N","",""
"US1KSSG0133","2018-07","37.753223","-97.418218","405.1","MAIZE 2.9 ESE, KS US","11","1,N","7","1,N","1","1,N","","","","","26.7","1,,N,29,","81.9","1,,,N","",""
