"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0058","2016-07","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,06,","7.1","2,,,N","",""
"US1CORT0058","2016-08","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","9","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,01,","10.8","3,,,N","",""
"US1CORT0058","2016-09","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","7","3,N","4","3,N","0","3,N","","","","","6.6","3,,N,30,","21.1","3,,,N","",""
"US1CORT0058","2016-10","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","8","2,N","5","2,N","0","2,N","","","","","7.6","2,,N,04,","36.3",",a,,N","",""
"US1CORT0058","2017-10","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","7","2,N","6","2,N","1","2,N","","","","","27.2","2,,N,02,","70.6","2,,,N","",""
"US1CORT0058","2018-05","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","6","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,20,","37.4","3,,,N","",""
"US1CORT0058","2018-07","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,12,","6.9",",,,N","0","4,,,N"
"US1CORT0058","2018-08","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","","","","","","","","","","","","","45.1","5,a,,N","",""
"US1CORT0058","2018-10","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","12","3,N","6","3,N","0","3,N","","","","","8.9","3,,N,06,","44.0","3,,,N","",""
"US1CORT0058","2019-06","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","","","","","","","","","","","","","79.0","3,a,,N","",""
"US1CORT0058","2020-05","40.498438","-106.933624","2003.5","STEAMBOAT SPRINGS 6.1 WNW, CO US","5","5,N","4","5,N","0","5,N","","","","","12.2","5,,N,16,","41.7","5,,,N","",""
