"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00096406","2014-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","8",",R","3",",R","1",",R","0",",R","18",",R","0",",R","1",",R","0",",R","-10.4",",R,28,","29.2",",,R,01,","21.4",",R,13,","","","374.1",",R","40.4",",,,R","5.86",",R","12.81",",,,R","-1.09",",,,R"
"USW00096406","2014-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","9",",R","0",",R","0",",R","6",",R","28",",R","19",",R","0",",R","0",",R","-25.2",",R,30,","2.0",",,R,24,","8.2",",R,01,","","","740.5",",R","8.4",",,,R","-5.55",",R","-0.94",",,,R","-10.17",",,,R"
"USW00096406","2014-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","6",",R","0",",R","0",",R","13",",R","30",",R","26",",R","0",",R","0",",R","-27.9",",R,05,","0.5",",,R,29,","3.4",",R,12,","","","904.6",",R","2.3",",,,R","-11.82",",R","-7.28",",,,R","-16.36",",,,R"
"USW00096406","2014-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","14",",R","4",",R","0",",R","11",",R","31",",R","30",",R","0",",R","0",",R","-31.3",",R,21,","10.8",",,R,02,","1.5",",R,31,","","","994.6",",R","32.0",",,,R","-13.75",",R","-10.36",",,,R","-17.14",",,,R"
"USW00096406","2015-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","11",",R","2",",R","0",",R","17",",R","31",",R","14",",R","0",",R","0",",R","-41.7",",R,15,","4.7",",,R,07,","9.5",",R,28,","","","918.9",",R","18.2",",,,R","-11.31",",R","-2.15",",,,R","-20.47",",,,R"
"USW00096406","2015-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","2",",R","0",",R","0",",R","1",",R","28",",R","1",",R","0",",R","0",",R","-21.2",",R,04,","2.0",",,R,06,","15.7",",R,27,","","","545.5",",R","3.0",",,,R","0.15",",R","7.42",",,,R","-7.12",",,,R"
"USW00096406","2015-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","4",",R","1",",R","0",",R","0",",R","11",",R","0",",R","6",",R","0",",R","-4.4",",R,04,","22.3",",,R,10,","25.3",",R,30,","","","238.3",",R","25.1",",,,R","10.65",",R","18.80",",,,R","2.49",",,,R"
"USW00096406","2015-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","10.2",",R","10",",R","1",",R","0",",R","0",",R","0",",R","0",",R","15",",R","0",",R","1.0",",R,01,","5.5",",,R,10,","31.2",",R,19,","","","139.9",",R","14.0",",,,R","14.01",",R","21.34",",,,R","6.69",",,,R"
"USW00096406","2015-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","7.6",",R","14",",R","5",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","3.6",",R,21,","7.9",",,R,18,","30.0",",R,06,","80.2","R","80.2",",R","30.9",",,,R","15.99",",R","22.20",",,,R","9.78",",,,R"
"USW00096406","2015-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0","1,R","17","1,R","8","1,R","0","1,R","0","1,R","1","1,R","0","1,R","4","1,R","0","1,R","-2.5","1,R,31,","18.9","1,,R,25,","27.5","1,R,04,","295.2","R","215.0","1,R","83.3","1,,,R","11.17","1,R","15.94","1,,,R","6.39","1,,,R"
"USW00096406","2015-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","16",",R","7",",R","0",",R","0",",R","16",",R","0",",R","0",",R","0",",R","-8.4",",R,16,","13.7",",,R,27,","20.1",",R,03,","706.5","R","411.3",",R","62.0",",,,R","4.62",",R","9.42",",,,R","-0.18",",,,R"
"USW00096406","2016-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0",",R","11",",R","2",",R","0",",R","0",",R","8",",R","0",",R","7",",R","0",",R","-4.0",",R,04,","9.4",",,R,07,","24.9",",R,28,","","","273.6",",R","21.3",",,,R","9.51",",R","16.49",",,,R","2.52",",,,R"
"USW00096406","2016-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","4.9",",R","17",",R","5",",R","0",",R","0",",R","1",",R","0",",R","12",",R","0",",R","-0.7",",R,07,","11.1",",,R,26,","30.8",",R,16,","","","132.8",",R","39.0",",,,R","14.07",",R","20.50",",,,R","7.64",",,,R"
"USW00096406","2016-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","14.3",",R","22",",R","12",",R","1",",R","0",",R","0",",R","0",",R","15",",R","1",",R","4.0",",R,12,","25.9",",,R,29,","32.4",",R,13,","91.9","R","91.9",",R","101.6",",,,R","15.83",",R","20.67",",,,R","10.98",",,,R"
"USW00096406","2016-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","0.0","2,R","16","1,R","5","1,R","0","1,R","0","2,R","0","2,R","0","2,R","7","2,R","0","2,R","0.4","2,R,31,","10.4","1,,R,25,","24.2","2,R,13,","210.8","R","118.9","2,R","58.3","1,,,R","14.23","2,R","19.62","2,,,R","8.85","2,,,R"
"USW00096406","2016-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","","","","","11","5,R","5","5,R","0","5,R","","","","","","","","","","","","","20.9","5,,R,22,","","","","","","","50.5","5,,,R","","","","","",""
