"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0006","2007-06","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,22,","80.3",",,,N","0",",,,N"
"US1ILSP0006","2007-07","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","8",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,04,","127.1",",,,N","0",",,,N"
"US1ILSP0006","2007-08","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","16","5,N","8","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","170.2","5,,N,07,","308.7",",a,,N","0","5,,,N"
"US1ILSP0006","2007-09","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","17.8","2,,N,11,","40.4",",a,,N","0","2,,,N"
"US1ILSP0006","2007-10","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,15,","52.7",",,,N","0",",,,N"
"US1ILSP0006","2007-11","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","4",",N","0",",N","0",",N","","","1",",N","","","25",",,N,22,","1.0",",,N,22,","2.3",",,,N","25",",,,N"
"US1ILSP0006","2007-12","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","16",",N","8",",N","1",",N","","","5",",N","","","140",",,N,29,","34.0",",,N,02,","111.8",",,,N","438",",,,N"
"US1ILSP0006","2008-01","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","11","2,N","4","2,N","0","2,N","","","4","2,N","","","145","2,,N,22,","11.2","2,,N,  ,","40.7",",a,,N","277","2,,,N"
"US1ILSP0006","2008-02","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","14",",N","9",",N","0",",N","28","1,N","7",",N","343","1,,N,07,","152",",,N,07,","19.3",",,N,17,","91.6",",,,N","681",",,,N"
"US1ILSP0006","2008-03","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","8","2,N","6","2,N","0","2,N","","","2","2,N","","","38","2,,N,28,","13.7","2,,N,03,","42.5",",a,,N","96","2,,,N"
"US1ILSP0006","2008-05","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","12","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","27.2","3,,N,26,","83.4","3,,,N","0","3,,,N"
"US1ILSP0006","2008-06","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","71.9",",,N,09,","153.5",",,,N","0",",,,N"
"US1ILSP0006","2008-07","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","13",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,19,","154.6",",,,N","0",",,,N"
"US1ILSP0006","2008-08","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","8","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","45.0","4,,N,05,","73.3",",a,,N","0","4,,,N"
"US1ILSP0006","2008-09","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","43.4",",,N,13,","122.1",",,,N","0",",,,N"
"US1ILSP0006","2008-10","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,27,","38.1",",,N,08,","75.7",",,,N","0",",T,,N"
"US1ILSP0006","2008-11","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","6",",N","5",",N","0",",N","","","0",",N","","","13",",,N,24,","10.4",",,N,12,","36.7",",,,N","13",",,,N"
"US1ILSP0006","2008-12","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","17",",N","10",",N","0",",N","28",",N","10",",N","254",",,N,25,+","127",",,N,19,","18.8",",,N,19,","90.6",",,,N","577",",,,N"
"US1ILSP0006","2009-01","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","9",",N","5",",N","0",",N","24",",N","5",",N","229",",,N,16,+","76",",,N,10,","3.8",",,N,13,+","19.2",",,,N","242",",,,N"
"US1ILSP0006","2009-02","42.309547","-89.663682","235.9","FREEPORT 2.0 NW, IL US","9",",N","5",",N","0",",N","16",",N","2",",N","178",",,N,01,","69",",,N,14,","22.1",",,N,27,","45.4",",,,N","146",",,,N"
