"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMW0003","2011-04","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","141.8","1,a,,N","",""
"US1MNMW0003","2011-05","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","91.6","2,a,,N","",""
"US1MNMW0003","2011-06","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","121.4",",a,,N","",""
"US1MNMW0003","2011-07","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","159.7","2,a,,N","",""
"US1MNMW0003","2011-08","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","39.0","1,a,,N","",""
"US1MNMW0003","2011-09","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","69.9",",a,,N","",""
"US1MNMW0003","2011-10","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","14.7",",a,,N","",""
"US1MNMW0003","2012-07","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","8",",N","3",",N","0",",N","","","","","8.4",",,N,22,","22.1",",,,N","",""
"US1MNMW0003","2012-08","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","9",",N","5",",N","0",",N","","","","","11.2",",,N,04,","43.8",",,,N","",""
"US1MNMW0003","2012-09","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","6","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,05,","32.6","2,,,N","",""
"US1MNMW0003","2013-05","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","211.1","3,a,,N","",""
"US1MNMW0003","2013-06","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","144.9",",a,,N","",""
"US1MNMW0003","2013-07","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","73.2",",a,,N","",""
"US1MNMW0003","2013-08","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","36.4","1,a,,N","",""
"US1MNMW0003","2013-09","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","27.7","1,a,,N","",""
"US1MNMW0003","2013-10","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","128.5",",a,,N","",""
"US1MNMW0003","2014-01","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","11","5,N","5","5,N","0","5,N","","","","","7.9","5,,N,26,","39.8","2,a,,N","",""
"US1MNMW0003","2014-02","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","6","5,N","2","5,N","0","5,N","","","","","18.8","5,,N,18,","41.4","2,a,,N","",""
"US1MNMW0003","2014-03","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","35.8","2,a,,N","",""
"US1MNMW0003","2014-04","43.67843","-92.93813","367.3","AUSTIN 1.9 ENE, MN US","","","","","","","","","","","","","142.3","2,a,,N","",""
