"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138460","2002-06","58.35","16.63","15.0","BORRUM D, SW","12",",E","9",",E","1",",E","","","","","28.5",",,E,13,","105.1",",,,E"
"SWE00138460","2002-07","58.35","16.63","15.0","BORRUM D, SW","13",",E","9",",E","0",",E","","","","","16.9",",,E,19,","78.3",",,,E"
"SWE00138460","2002-08","58.35","16.63","15.0","BORRUM D, SW","4",",E","1",",E","0",",E","","","","","9.5",",,E,16,","12.5",",,,E"
"SWE00138460","2002-09","58.35","16.63","15.0","BORRUM D, SW","9",",E","3",",E","0",",E","","","","","21.1",",,E,05,","38.4",",,,E"
"SWE00138460","2002-10","58.35","16.63","15.0","BORRUM D, SW","13",",E","8",",E","0",",E","","","","","19.4",",,E,14,","65.2",",,,E"
"SWE00138460","2002-11","58.35","16.63","15.0","BORRUM D, SW","17",",E","8",",E","0",",E","","","","","9.5",",,E,12,","53.1",",,,E"
"SWE00138460","2002-12","58.35","16.63","15.0","BORRUM D, SW","8",",E","4",",E","0",",E","","","","","11.6",",,E,28,","26.4",",,,E"
"SWE00138460","2003-01","58.35","16.63","15.0","BORRUM D, SW","11",",E","3",",E","0",",E","","","","","8.7",",,E,28,","22.2",",,,E"
"SWE00138460","2003-02","58.35","16.63","15.0","BORRUM D, SW","4",",E","2",",E","0",",E","","","","","8.8",",,E,04,","17.1",",,,E"
"SWE00138460","2003-03","58.35","16.63","15.0","BORRUM D, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,30,","6.8",",,,E"
"SWE00138460","2003-04","58.35","16.63","15.0","BORRUM D, SW","10",",E","6",",E","0",",E","","","","","20.9",",,E,09,","83.6",",,,E"
"SWE00138460","2003-05","58.35","16.63","15.0","BORRUM D, SW","11",",E","8",",E","0",",E","","","","","11.3",",,E,23,","61.6",",,,E"
"SWE00138460","2003-06","58.35","16.63","15.0","BORRUM D, SW","13",",E","8",",E","0",",E","","","","","14.0",",,E,24,","49.4",",,,E"
"SWE00138460","2003-07","58.35","16.63","15.0","BORRUM D, SW","15",",E","6",",E","1",",E","","","","","39.0",",,E,02,","98.2",",,,E"
"SWE00138460","2003-08","58.35","16.63","15.0","BORRUM D, SW","11",",E","4",",E","1",",E","","","","","26.5",",,E,27,","58.6",",,,E"
"SWE00138460","2003-09","58.35","16.63","15.0","BORRUM D, SW","7",",E","3",",E","0",",E","","","","","8.5",",,E,21,","17.4",",,,E"
"SWE00138460","2003-10","58.35","16.63","15.0","BORRUM D, SW","13",",E","5",",E","0",",E","","","","","15.0",",,E,20,","50.6",",,,E"
"SWE00138460","2003-11","58.35","16.63","15.0","BORRUM D, SW","14",",E","6",",E","0",",E","","","","","15.6",",,E,22,","62.6",",,,E"
"SWE00138460","2003-12","58.35","16.63","15.0","BORRUM D, SW","15",",E","6",",E","0",",E","","","","","9.6",",,E,28,","47.8",",,,E"
"SWE00138460","2004-01","58.35","16.63","15.0","BORRUM D, SW","12",",E","5",",E","0",",E","","","","","9.5",",,E,11,","35.2",",,,E"
"SWE00138460","2004-02","58.35","16.63","15.0","BORRUM D, SW","11",",E","4",",E","0",",E","","","","","6.8",",,E,03,","24.3",",,,E"
"SWE00138460","2004-03","58.35","16.63","15.0","BORRUM D, SW","8",",E","6",",E","0",",E","","","","","7.9",",,E,19,","34.4",",,,E"
"SWE00138460","2004-04","58.35","16.63","15.0","BORRUM D, SW","9",",E","3",",E","0",",E","","","","","4.5",",,E,25,","17.8",",,,E"
"SWE00138460","2004-05","58.35","16.63","15.0","BORRUM D, SW","13",",E","3",",E","0",",E","","","","","5.0",",,E,03,","24.5",",,,E"
"SWE00138460","2004-06","58.35","16.63","15.0","BORRUM D, SW","14",",E","6",",E","0",",E","","","","","6.9",",,E,11,","38.1",",,,E"
"SWE00138460","2004-07","58.35","16.63","15.0","BORRUM D, SW","18",",E","11",",E","1",",E","","","","","32.5",",,E,12,","124.0",",,,E"
"SWE00138460","2004-08","58.35","16.63","15.0","BORRUM D, SW","15",",E","7",",E","0",",E","","","","","24.2",",,E,25,","97.9",",,,E"
"SWE00138460","2004-09","58.35","16.63","15.0","BORRUM D, SW","13",",E","5",",E","0",",E","","","","","8.3",",,E,20,","35.8",",,,E"
"SWE00138460","2004-10","58.35","16.63","15.0","BORRUM D, SW","19",",E","10",",E","0",",E","","","","","22.4",",,E,22,","93.4",",,,E"
"SWE00138460","2004-11","58.35","16.63","15.0","BORRUM D, SW","15",",E","7",",E","1",",E","13",",","230",",,E,28,","31.9",",,E,22,","75.6",",,,E"
"SWE00138460","2004-12","58.35","16.63","15.0","BORRUM D, SW","11",",E","4",",E","0",",E","5",",","200",",,E,04,+","11.4",",,E,25,","28.1",",,,E"
"SWE00138460","2005-01","58.35","16.63","15.0","BORRUM D, SW","13",",E","4",",E","0",",E","7",",","70",",,E,30,+","11.9",",,E,20,","31.5",",,,E"
"SWE00138460","2005-02","58.35","16.63","15.0","BORRUM D, SW","10",",E","6",",E","0",",E","20",",","400",",,E,17,+","17.6",",,E,13,","62.0",",,,E"
"SWE00138460","2005-03","58.35","16.63","15.0","BORRUM D, SW","10",",E","4",",E","0",",E","31",",","410",",,E,16,","15.1",",,E,11,","38.2",",,,E"
"SWE00138460","2005-04","58.35","16.63","15.0","BORRUM D, SW","5",",E","3",",E","0",",E","1",",","30",",,E,01,","6.7",",,E,08,","17.0",",,,E"
"SWE00138460","2005-05","58.35","16.63","15.0","BORRUM D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,02,","77.9",",,,E"
"SWE00138460","2005-06","58.35","16.63","15.0","BORRUM D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,03,","73.3",",,,E"
"SWE00138460","2005-07","58.35","16.63","15.0","BORRUM D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,22,","102.2",",,,E"
"SWE00138460","2005-08","58.35","16.63","15.0","BORRUM D, SW","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","44.6",",,E,06,","113.5",",,,E"
"SWE00138460","2005-09","58.35","16.63","15.0","BORRUM D, SW","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,27,","18.0",",,,E"
"SWE00138460","2005-10","58.35","16.63","15.0","BORRUM D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,25,","37.8",",,,E"
"SWE00138460","2005-11","58.35","16.63","15.0","BORRUM D, SW","12",",E","4",",E","0",",E","0",",","20",",,E,30,","11.3",",,E,25,","37.1",",,,E"
"SWE00138460","2005-12","58.35","16.63","15.0","BORRUM D, SW","19",",E","9",",E","0",",E","10",",","300",",,E,31,+","23.0",",,E,29,","83.5",",,,E"
"SWE00138460","2006-01","58.35","16.63","15.0","BORRUM D, SW","10",",E","2",",E","0",",E","31",",","440",",,E,25,","10.1",",,E,20,","22.1",",,,E"
"SWE00138460","2006-02","58.35","16.63","15.0","BORRUM D, SW","14",",E","7",",E","0",",E","28",",","450",",,E,11,+","15.3",",,E,06,","47.5",",,,E"
"SWE00138460","2006-03","58.35","16.63","15.0","BORRUM D, SW","15",",E","5",",E","0",",E","31",",","480",",,E,17,+","3.6",",,E,30,","26.7",",,,E"
"SWE00138460","2006-04","58.35","16.63","15.0","BORRUM D, SW","16",",E","4",",E","0",",E","7",",","180",",,E,02,+","6.7",",,E,19,","33.7",",,,E"
"SWE00138460","2006-05","58.35","16.63","15.0","BORRUM D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,31,","47.9",",,,E"
"SWE00138460","2006-06","58.35","16.63","15.0","BORRUM D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,21,","24.7",",,,E"
"SWE00138460","2006-07","58.35","16.63","15.0","BORRUM D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,08,","43.3",",,,E"
"SWE00138460","2006-08","58.35","16.63","15.0","BORRUM D, SW","14",",E","8",",E","4",",E","0",",","0",",,E,31,+","114.3",",,E,02,","240.9",",,,E"
"SWE00138460","2006-09","58.35","16.63","15.0","BORRUM D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,06,","16.0",",,,E"
"SWE00138460","2006-10","58.35","16.63","15.0","BORRUM D, SW","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,24,","121.1",",,,E"
"SWE00138460","2006-11","58.35","16.63","15.0","BORRUM D, SW","16",",E","8",",E","0",",E","0",",","10",",,E,02,+","10.4",",,E,25,","63.7",",,,E"
"SWE00138460","2006-12","58.35","16.63","15.0","BORRUM D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,02,","28.5",",,,E"
"SWE00138460","2007-01","58.35","16.63","15.0","BORRUM D, SW","16",",E","8",",E","0",",E","5",",","90",",,E,30,+","18.3",",,E,10,","59.2",",,,E"
"SWE00138460","2007-02","58.35","16.63","15.0","BORRUM D, SW","13",",E","5",",E","0",",E","24",",","150",",,E,28,+","9.2",",,E,26,","36.2",",,,E"
"SWE00138460","2007-03","58.35","16.63","15.0","BORRUM D, SW","12",",E","8",",E","0",",E","6",",","90",",,E,01,","11.9",",,E,07,","48.3",",,,E"
"SWE00138460","2007-04","58.35","16.63","15.0","BORRUM D, SW","7",",E","3",",E","0",",E","0",",","20",",,E,09,","8.2",",,E,08,","23.2",",,,E"
"SWE00138460","2007-05","58.35","16.63","15.0","BORRUM D, SW","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,31,+","67.1",",,,E"
"SWE00138460","2007-06","58.35","16.63","15.0","BORRUM D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,26,","96.8",",,,E"
"SWE00138460","2007-07","58.35","16.63","15.0","BORRUM D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,08,","81.6",",,,E"
"SWE00138460","2007-08","58.35","16.63","15.0","BORRUM D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,10,","46.8",",,,E"
"SWE00138460","2007-09","58.35","16.63","15.0","BORRUM D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,29,","55.2",",,,E"
"SWE00138460","2007-10","58.35","16.63","15.0","BORRUM D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,29,","36.8",",,,E"
"SWE00138460","2007-11","58.35","16.63","15.0","BORRUM D, SW","19",",E","7",",E","0",",E","4",",","70",",,E,16,+","6.8",",,E,09,","47.6",",,,E"
"SWE00138460","2007-12","58.35","16.63","15.0","BORRUM D, SW","12",",E","7",",E","0",",E","1",",","60",",,E,31,","17.4",",,E,07,","69.2",",,,E"
"SWE00138460","2008-01","58.35","16.63","15.0","BORRUM D, SW","23",",E","8",",E","0",",E","8",",","100",",,E,06,+","6.3",",,E,21,","43.0",",,,E"
"SWE00138460","2008-02","58.35","16.63","15.0","BORRUM D, SW","9",",E","4",",E","0",",E","0",",","20",",,E,03,","7.7",",,E,22,","26.0",",,,E"
"SWE00138460","2008-03","58.35","16.63","15.0","BORRUM D, SW","14",",E","4",",E","0",",E","6",",","170",",,E,26,","13.6",",,E,17,","48.4",",,,E"
"SWE00138460","2008-04","58.35","16.63","15.0","BORRUM D, SW","7",",E","2",",E","0",",E","0",",","20",",,E,09,","14.0",",,E,12,","32.0",",,,E"
"SWE00138460","2008-05","58.35","16.63","15.0","BORRUM D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,16,","27.0",",,,E"
"SWE00138460","2008-06","58.35","16.63","15.0","BORRUM D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,16,","39.8",",,,E"
"SWE00138460","2008-07","58.35","16.63","15.0","BORRUM D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,06,","64.3",",,,E"
"SWE00138460","2008-08","58.35","16.63","15.0","BORRUM D, SW","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,04,","146.6",",,,E"
"SWE00138460","2008-09","58.35","16.63","15.0","BORRUM D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,06,","42.9",",,,E"
"SWE00138460","2008-10","58.35","16.63","15.0","BORRUM D, SW","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,30,","59.5",",,,E"
"SWE00138460","2008-11","58.35","16.63","15.0","BORRUM D, SW","16",",E","7",",E","0",",E","2",",","30",",,E,26,+","14.7",",,E,11,","50.7",",,,E"
"SWE00138460","2008-12","58.35","16.63","15.0","BORRUM D, SW","19",",E","7",",E","0",",E","1",",","30",",,E,11,","7.2",",,E,02,","44.6",",,,E"
"SWE00138460","2009-01","58.35","16.63","15.0","BORRUM D, SW","9",",E","2",",E","0",",E","3",",","30",",,E,06,+","9.9",",,E,23,","24.4",",,,E"
"SWE00138460","2009-02","58.35","16.63","15.0","BORRUM D, SW","11",",E","3",",E","0",",E","18",",","70",",,E,24,+","6.1",",,E,22,","22.7",",,,E"
"SWE00138460","2009-03","58.35","16.63","15.0","BORRUM D, SW","13",",E","5",",E","0",",E","7",",","50",",,E,28,","16.3",",,E,27,","48.7",",,,E"
"SWE00138460","2009-04","58.35","16.63","15.0","BORRUM D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,09,","3.6",",,,E"
"SWE00138460","2009-05","58.35","16.63","15.0","BORRUM D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,08,","43.6",",,,E"
"SWE00138460","2009-06","58.35","16.63","15.0","BORRUM D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,12,","59.8",",,,E"
"SWE00138460","2009-07","58.35","16.63","15.0","BORRUM D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,06,","124.8",",,,E"
"SWE00138460","2009-08","58.35","16.63","15.0","BORRUM D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,21,","54.0",",,,E"
"SWE00138460","2009-09","58.35","16.63","15.0","BORRUM D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,03,","32.8",",,,E"
"SWE00138460","2009-10","58.35","16.63","15.0","BORRUM D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,01,","47.2",",,,E"
"SWE00138460","2009-11","58.35","16.63","15.0","BORRUM D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,05,","51.5",",,,E"
"SWE00138460","2009-12","58.35","16.63","15.0","BORRUM D, SW","20",",E","9",",E","1",",E","17",",","400",",,E,22,+","35.3",",,E,25,","117.2",",,,E"
"SWE00138460","2010-01","58.35","16.63","15.0","BORRUM D, SW","11",",E","4",",E","0",",E","31",",","650",",,E,28,","20.1",",,E,27,","47.4",",,,E"
"SWE00138460","2010-02","58.35","16.63","15.0","BORRUM D, SW","18",",E","9",",E","0",",E","28",",","650",",,E,21,","13.5",",,E,03,","69.1",",,,E"
"SWE00138460","2010-03","58.35","16.63","15.0","BORRUM D, SW","10",",E","3",",E","0",",E","31",",","520",",,E,05,+","5.4",",,E,01,","20.1",",,,E"
"SWE00138460","2010-04","58.35","16.63","15.0","BORRUM D, SW","13",",E","4",",E","0",",E","4",",","50",",,E,01,","7.4",",,E,04,","30.0",",,,E"
"SWE00138460","2010-05","58.35","16.63","15.0","BORRUM D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,08,","73.9",",,,E"
"SWE00138460","2010-06","58.35","16.63","15.0","BORRUM D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,10,","38.4",",,,E"
"SWE00138460","2010-07","58.35","16.63","15.0","BORRUM D, SW","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","38.1",",,E,24,","84.9",",,,E"
"SWE00138460","2010-08","58.35","16.63","15.0","BORRUM D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,17,","116.6",",,,E"
"SWE00138460","2010-09","58.35","16.63","15.0","BORRUM D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,01,","44.5",",,,E"
"SWE00138460","2010-10","58.35","16.63","15.0","BORRUM D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,07,","45.9",",,,E"
"SWE00138460","2010-11","58.35","16.63","15.0","BORRUM D, SW","19",",E","18",",E","1",",E","7",",","400",",,E,30,","28.0",",,E,09,","136.1",",,,E"
"SWE00138460","2010-12","58.35","16.63","15.0","BORRUM D, SW","19",",E","7",",E","0",",E","31",",","610",",,E,22,+","10.2",",,E,02,","54.8",",,,E"
"SWE00138460","2011-01","58.35","16.63","15.0","BORRUM D, SW","14",",E","4",",E","0",",E","31",",","420",",,E,07,","7.4",",,E,15,","30.1",",,,E"
"SWE00138460","2011-02","58.35","16.63","15.0","BORRUM D, SW","11",",E","4",",E","0",",E","28",",","270",",,E,24,","11.2",",,E,10,","34.3",",,,E"
"SWE00138460","2011-03","58.35","16.63","15.0","BORRUM D, SW","6",",E","2",",E","0",",E","21",",","220",",,E,01,","8.3",",,E,18,","19.9",",,,E"
"SWE00138460","2011-04","58.35","16.63","15.0","BORRUM D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,06,","21.2",",,,E"
"SWE00138460","2011-05","58.35","16.63","15.0","BORRUM D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,03,","45.3",",,,E"
"SWE00138460","2011-06","58.35","16.63","15.0","BORRUM D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,19,","98.7",",,,E"
"SWE00138460","2011-07","58.35","16.63","15.0","BORRUM D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,22,","82.0",",,,E"
"SWE00138460","2011-08","58.35","16.63","15.0","BORRUM D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,19,","75.5",",,,E"
"SWE00138460","2011-09","58.35","16.63","15.0","BORRUM D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,18,","50.3",",,,E"
"SWE00138460","2011-10","58.35","16.63","15.0","BORRUM D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,06,","50.8",",,,E"
"SWE00138460","2011-11","58.35","16.63","15.0","BORRUM D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,20,","9.6",",,,E"
