"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0072","2017-07","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","9","4,N","7","4,N","1","4,N","","","","","29.5","4,,N,04,","126.6","4,,,N","",""
"US1SCSP0072","2017-08","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","11","1,N","8","1,N","0","1,N","","","","","23.9","1,,N,12,","94.5","1,,,N","",""
"US1SCSP0072","2017-09","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","","","","","","","","","","","","","129.8","5,a,,N","",""
"US1SCSP0072","2017-10","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","8","4,N","5","4,N","3","4,N","","","","","62.5","4,,N,24,","169.4","4,,,N","",""
"US1SCSP0072","2017-11","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","7",",N","3",",N","0",",N","","","","","11.4",",,N,08,","24.1",",,,N","",""
"US1SCSP0072","2017-12","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","9",",N","5",",N","2",",N","","","","","39.1",",,N,21,","97.5",",,,N","",""
"US1SCSP0072","2018-01","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","8",",N","7",",N","1",",N","","","","","25.4",",,N,12,","85.8",",,,N","",""
"US1SCSP0072","2018-02","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","14","2,N","12","2,N","2","2,N","","","","","35.8","2,,N,08,+","142.4","2,,,N","",""
"US1SCSP0072","2018-04","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","9","3,N","6","3,N","2","3,N","","","","","57.9","3,,N,16,","151.8","3,,,N","",""
"US1SCSP0072","2018-07","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","11","2,N","9","2,N","0","2,N","","","","","13.7","2,,N,05,","73.6","2,,,N","",""
"US1SCSP0072","2018-08","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","10","2,N","8","2,N","1","2,N","","","","","34.8","2,,N,11,","136.7",",a,,N","",""
"US1SCSP0072","2018-10","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","9","3,N","7","3,N","3","3,N","","","","","57.9","3,,N,11,","191.5","3,,,N","",""
"US1SCSP0072","2018-11","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","15",",N","10",",N","2",",N","","","","","81.5",",,N,13,","227.2",",,,N","",""
"US1SCSP0072","2018-12","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","13","2,N","11","2,N","4","2,N","","","","","67.6","2,,N,21,","339.8",",a,,N","",""
"US1SCSP0072","2019-02","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","12","3,N","11","3,N","3","3,N","","","","","50.0","3,,N,21,","211.7","1,a,,N","",""
"US1SCSP0072","2019-03","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","10","5,N","7","5,N","1","5,N","","","","","25.4","5,,N,02,","100.7","5,,,N","",""
"US1SCSP0072","2019-04","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","9","4,N","6","4,N","1","4,N","","","","","31.8","4,,N,20,","104.9","1,a,,N","",""
"US1SCSP0072","2019-05","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","7","4,N","3","4,N","1","4,N","","","","","35.3","4,,N,05,","51.6","4,,,N","",""
"US1SCSP0072","2019-06","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","9","5,N","7","5,N","1","5,N","","","","","58.9","5,,N,08,","124.6","5,,,N","",""
"US1SCSP0072","2019-07","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","13","4,N","10","4,N","2","4,N","","","","","42.2","4,,N,12,","145.4","4,,,N","",""
"US1SCSP0072","2019-08","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","12","2,N","10","2,N","3","2,N","","","","","35.3","2,,N,28,","171.1","2,,,N","",""
"US1SCSP0072","2019-09","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,11,","13.0",",,,N","0","5,,,N"
"US1SCSP0072","2019-10","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","10","1,N","8","1,N","2","1,N","","","","","42.9","1,,N,31,","124.3","1,,,N","",""
"US1SCSP0072","2019-12","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","13","1,N","11","1,N","3","1,N","","","","","61.7","1,,N,23,","203.6","1,,,N","",""
"US1SCSP0072","2020-01","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","11","2,N","9","2,N","3","2,N","","","","","45.2","2,,N,04,","201.1","2,,,N","",""
"US1SCSP0072","2020-03","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","12","4,N","6","4,N","2","4,N","","","","","45.2","4,,N,25,","117.2","4,,,N","",""
"US1SCSP0072","2020-04","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","10","1,N","8","1,N","2","1,N","","","","","74.4","1,,N,30,","217.0","1,,,N","",""
"US1SCSP0072","2020-05","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","13",",N","12",",N","5",",N","","","","","80.3",",,N,20,","295.2",",,,N","",""
"US1SCSP0072","2020-06","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","12","1,N","10","1,N","2","1,N","","","","","26.7","1,,N,18,","132.6","1,,,N","",""
"US1SCSP0072","2020-07","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","9","3,N","5","3,N","0","3,N","","","","","18.3","3,,N,08,","57.5","1,a,,N","",""
"US1SCSP0072","2020-09","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","9","4,N","5","4,N","3","4,N","","","","","54.6","4,,N,18,","128.8","4,,,N","",""
"US1SCSP0072","2020-10","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","7","4,N","6","4,N","3","4,N","","","","","59.9","4,,N,25,","160.5","4,,,N","",""
"US1SCSP0072","2020-11","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","7","3,N","5","3,N","2","3,N","","","","","87.9","3,,N,12,","183.1","3,,,N","",""
"US1SCSP0072","2021-01","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","11","3,N","7","3,N","2","3,N","","","","","35.1","3,,N,02,","128.4","1,a,,N","",""
"US1SCSP0072","2021-02","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","14",",N","12",",N","0",",N","","","","","22.4",",,N,16,","128.8",",,,N","",""
"US1SCSP0072","2021-05","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","9","3,N","7","3,N","2","3,N","","","","","48.3","3,,N,05,","130.0","3,,,N","",""
"US1SCSP0072","2021-06","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","10","3,N","7","3,N","1","3,N","","","","","29.0","3,,N,20,","93.7","3,,,N","",""
"US1SCSP0072","2021-07","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","10","5,N","6","5,N","1","5,N","","","","","50.0","5,,N,27,","117.1","5,,,N","",""
"US1SCSP0072","2021-09","34.972665","-82.156764","285.3","LYMAN 2.4 NW, SC US","11","3,N","10","3,N","0","3,N","","","","","16.5","3,,N,01,","68.9","3,,,N","",""
