"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021824","1936-01","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.6",",r,27,","","","0.2",",,r,28,+","-25.6",",r,24,","","","1680.9",",r","0.7",",,,r","-35.89",",r","-33.04",",,,r","-38.74",",,,r"
"RSM00021824","1936-02","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-45.1",",r,02,","","","1.0",",,r,06,","-16.3",",r,12,","","","1525.9",",r","2.5",",,,r","-34.28",",r","-30.89",",,,r","-37.68",",,,r"
"RSM00021824","1936-03","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-41.8",",r,23,+","","","1.7",",,r,29,","-8.7",",r,28,","","","1418.7",",r","2.7",",,,r","-27.43",",r","-23.30",",,,r","-31.56",",,,r"
"RSM00021824","1936-04","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","18",",r","30",",r","29",",r","0",",r","0",",r","-32.2",",r,06,","","","1.0",",,r,11,","2.4",",r,17,","","","999.6",",r","2.0",",,,r","-14.99",",r","-10.24",",,,r","-19.74",",,,r"
"RSM00021824","1936-05","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","4",",r","27",",r","14",",r","0",",r","0",",r","-23.9",",r,01,","","","5.0",",,r,19,","20.7",",r,30,","","","672.6",",r","8.9",",,,r","-3.36",",r","1.35",",,,r","-8.08",",,,r"
"RSM00021824","1936-06","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","17",",r","0",",r","1",",r","0",",r","-1.8",",r,08,+","","","15.2",",,r,09,","23.7",",r,30,","","","457.0",",r","50.2",",,,r","3.10",",r","5.92",",,,r","0.28",",,,r"
"RSM00021824","1936-07","71.58","128.9197","6.0","TIKSI, RS","7.0","r","7.0",",r","10",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","8",",r","1",",r","-0.1",",r,12,","","","4.9",",,r,23,","32.7",",r,04,","277.4","r","277.4",",r","19.0",",,,r","9.61",",r","14.41",",,,r","4.82",",,,r"
"RSM00021824","1936-08","71.58","128.9197","6.0","TIKSI, RS","7.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","-0.4",",r,15,","","","11.2",",,r,16,","22.7",",r,05,","627.4","r","350.0",",r","33.5",",,,r","7.04",",r","10.06",",,,r","4.03",",,,r"
"RSM00021824","1936-09","71.58","128.9197","6.0","TIKSI, RS","7.0","r","0.0",",r","5",",r","4",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-4.0",",r,26,+","","","6.2",",,r,01,","15.5",",r,16,+","1048.9","r","421.5",",r","18.8",",,,r","4.28",",r","8.01",",,,r","0.55",",,,r"
"RSM00021824","1936-10","71.58","128.9197","6.0","TIKSI, RS","7.0","r","0.0",",r","10",",r","0",",r","0",",r","","","13",",r","31",",r","28",",r","0",",r","0",",r","-32.9",",r,31,","","","2.1",",,r,03,","1.1",",r,01,","1993.2","r","944.3",",r","11.0",",,,r","-12.13",",r","-8.20",",,,r","-16.05",",,,r"
"RSM00021824","1936-11","71.58","128.9197","6.0","TIKSI, RS","7.0","r","0.0",",r","6",",r","0",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-38.1",",r,18,","","","0.6",",,r,23,","-10.9",",r,04,","3201.5","r","1208.3",",r","3.9",",,,r","-21.95",",r","-18.44",",,,r","-25.45",",,,r"
"RSM00021824","1936-12","71.58","128.9197","6.0","TIKSI, RS","7.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-41.9",",r,26,","","","0.6",",,r,28,","-10.6",",r,05,","4584.4","r","1382.9",",r","1.3",",,,r","-26.28",",r","-23.41",",,,r","-29.15",",,,r"
"RSM00021824","1937-01","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-42.6",",r,08,+","","","0.4",",,r,21,+","-12.1",",r,24,","6023.0","r","1438.6",",r","1.6",",,,r","-28.07",",r","-24.84",",,,r","-31.31",",,,r"
"RSM00021824","1937-02","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-41.9",",r,25,","","","0.6",",,r,28,","-10.7",",r,11,","7238.3","r","1215.3",",r","2.3",",,,r","-25.07",",r","-22.03",",,,r","-28.11",",,,r"
"RSM00021824","1937-03","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-42.9",",r,15,","","","0.3",",,r,29,+","-8.7",",r,27,","8689.6","r","1451.3",",r","2.1",",,,r","-28.48",",r","-23.96",",,,r","-33.00",",,,r"
"RSM00021824","1937-04","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","-32.9",",r,14,","","","0.8",",,r,12,","-5.2",",r,09,","9811.1","r","1121.5",",r","2.5",",,,r","-19.05",",r","-14.45",",,,r","-23.65",",,,r"
"RSM00021824","1937-05","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","1",",r","26",",r","10",",r","2",",r","0",",r","-18.5",",r,01,","","","0.7",",,r,18,","23.6",",r,31,","10416.8","r","605.7",",r","2.6",",,,r","-1.20",",r","3.47",",,,r","-5.88",",,,r"
"RSM00021824","1937-06","71.58","128.9197","6.0","TIKSI, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","2",",r","0",",r","-2.1",",r,10,","","","16.8",",,r,17,","22.5",",r,05,","10798.8","r","382.0",",r","57.5",",,,r","5.60",",r","9.66",",,,r","1.54",",,,r"
"RSM00021824","1937-07","71.58","128.9197","6.0","TIKSI, RS","14.6","r","14.6",",r","7",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","6",",r","1",",r","-1.4",",r,03,","","","11.6",",,r,12,","32.2",",r,24,","268.0","r","268.0",",r","22.0",",,,r","10.16",",r","14.19",",,,r","6.13",",,,r"
"RSM00021824","1937-08","71.58","128.9197","6.0","TIKSI, RS","14.6","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-1.6",",r,24,","","","8.2",",,r,15,","20.5",",r,05,","541.3","r","273.3",",r","41.3",",,,r","9.52",",r","13.49",",,,r","5.54",",,,r"
"RSM00021824","1937-09","71.58","128.9197","6.0","TIKSI, RS","14.6","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","21",",r","2",",r","0",",r","0",",r","-7.5",",r,19,","","","10.4",",,r,17,","14.6",",r,03,","1032.1","r","490.8",",r","22.0",",,,r","1.97",",r","5.19",",,,r","-1.24",",,,r"
"RSM00021824","1937-10","71.58","128.9197","6.0","TIKSI, RS","14.6","r","0.0",",r","2",",r","0",",r","0",",r","","","5",",r","31",",r","30",",r","0",",r","0",",r","-32.5",",r,31,","","","0.6",",,r,24,","0.3",",r,05,","1897.7","r","865.6",",r","1.5",",,,r","-9.59",",r","-6.97",",,,r","-12.20",",,,r"
