"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335786","1914-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","9",",6","7",",6","1",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,05,","127",",,6,05,","32.0",",,6,31,","","","","","","","63.6",",,,6","200",",,,6","","","","","",""
"USC00335786","1914-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","9",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,24,","25.9",",,6,19,","","","","","","","90.2",",,,6","356",",,,6","","","","","",""
"USC00335786","1914-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","10",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,+","46.7",",,6,28,","","","","","","","62.3",",,,6","89",",,,6","","","","","",""
"USC00335786","1914-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00335786","1914-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,08,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00335786","1914-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,05,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00335786","1914-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00335786","1914-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,29,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00335786","1914-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,03,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00335786","1914-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,15,","","","","","","","100.1",",,,6","","","","","","","",""
