"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138256","2009-02","57.84","11.86","21.0","KARNA, SW","","","0.0",",E","8",",E","0",",E","0",",E","","","0",",E","25",",E","11",",E","0",",E","0",",E","-10.9",",E,17,","","","1.2",",,E,21,","5.3",",E,22,","","","571.8",",E","5.6",",,,E","-2.09",",E","0.87",",,,E","-5.05",",,,E"
"SWE00138256","2012-01","57.84","11.86","21.0","KARNA, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","10",",","0",",E","23",",E","9",",E","0",",E","0",",E","-10.1",",E,24,","80",",,E,28,+","19.9",",,E,03,","7.4",",E,12,","","","562.4",",E","76.4",",,,E","0.19",",E","2.82",",,,E","-2.44",",,,E"
"SWE00138256","2012-02","57.84","11.86","21.0","KARNA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","20",",","0",",E","24",",E","11",",E","0",",E","0",",E","-17.5",",E,05,","120",",,E,14,","12.7",",,E,22,","9.1",",E,29,","","","599.9",",E","46.4",",,,E","-2.35",",E","1.31",",,,E","-6.02",",,,E"
"SWE00138256","2012-03","57.84","11.86","21.0","KARNA, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","1",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.8",",E,03,","50",",,E,08,","5.0",",,E,07,","17.2",",E,27,","","","432.8",",E","9.6",",,,E","4.37",",E","8.44",",,,E","0.31",",,,E"
"SWE00138256","2012-04","57.84","11.86","21.0","KARNA, SW","0.0","E","0.0",",E","14",",E","7",",E","1",",E","0","1,","0",",E","12",",E","0",",E","0",",E","0",",E","-8.3",",E,03,","0","1,,E,30,+","32.2",",,E,09,","16.8",",E,30,","","","396.6",",E","78.2",",,,E","5.11",",E","9.69",",,,E","0.53",",,,E"
"SWE00138256","2012-05","57.84","11.86","21.0","KARNA, SW","2.7","E","2.7",",E","8",",E","5",",E","1",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-2.2",",E,08,","0",",,E,31,+","27.7",",,E,10,","26.2",",E,24,+","","","216.0",",E","61.1",",,,E","11.45",",E","16.84",",,,E","6.07",",,,E"
"SWE00138256","2012-06","57.84","11.86","21.0","KARNA, SW","2.7","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.5",",E,05,","0",",,E,30,+","15.6",",,E,10,","23.4",",E,21,","","","173.5",",E","85.8",",,,E","12.55",",E","16.62",",,,E","8.48",",,,E"
"SWE00138256","2012-07","57.84","11.86","21.0","KARNA, SW","6.2","E","3.5",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.3",",E,22,","0",",,E,31,+","21.5",",,E,06,","25.5",",E,05,","79.3","E","79.3",",E","84.9",",,,E","15.89",",E","19.60",",,,E","12.18",",,,E"
"SWE00138256","2012-08","57.84","11.86","21.0","KARNA, SW","6.8","E","0.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.5",",E,11,","0",",,E,31,+","21.3",",,E,06,","24.1",",E,15,","162.5","E","83.2",",E","100.0",",,,E","15.67",",E","19.83",",,,E","11.50",",,,E"
"SWE00138256","2012-09","57.84","11.86","21.0","KARNA, SW","6.8","E","0.0",",E","22",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.9",",E,24,","0",",,E,30,+","27.8",",,E,25,","21.0",",E,10,","335.0","E","172.5",",E","141.0",",,,E","12.58",",E","15.08",",,,E","10.08",",,,E"
