"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011058","1962-04","20.8667","-101.5","1754.7","ROMITA, MX","","","57.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","7.2",",m,08,","5.1",",,m,22,","33.3",",m,30,+","","","2.4",",m","8.4",",,,m","20.17",",m","30.32",",,,m","10.02",",,,m"
"MXN00011058","1962-05","20.8667","-101.5","1754.7","ROMITA, MX","","","179.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,01,","4.3",",,m,24,","37.2",",m,22,","","","0.0",",m","4.3",",,,m","24.13",",m","33.96",",,,m","14.30",",,,m"
"MXN00011058","1962-06","20.8667","-101.5","1754.7","ROMITA, MX","","","162.8",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.6",",m,01,","34.8",",,m,26,","37.2",",m,07,","","","0.0",",m","130.8",",,,m","23.76",",m","32.10",",,,m","15.42",",,,m"
"MXN00011058","1962-07","20.8667","-101.5","1754.7","ROMITA, MX","","","101.1","1,m","11",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","12.2",",m,27,","19.8",",,m,24,","31.1","1,m,11,","0.3","m","0.3","1,m","93.7",",,,m","21.69","1,m","28.35","1,,,m","15.04",",,,m"
"MXN00011058","1962-08","20.8667","-101.5","1754.7","ROMITA, MX","","","109.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,15,+","29.5",",,m,29,","31.1",",m,17,+","0.3","m","0.0",",m","87.5",",,,m","21.85",",m","29.00",",,,m","14.70",",,,m"
"MXN00011058","1962-09","20.8667","-101.5","1754.7","ROMITA, MX","","","75.4",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","40.4",",,m,02,","30.0",",m,30,+","0.3","m","0.0",",m","118.3",",,,m","20.85",",m","27.12",",,,m","14.57",",,,m"
"MXN00011058","1962-10","20.8667","-101.5","1754.7","ROMITA, MX","","","39.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,31,+","23.4",",,m,07,","30.0",",m,05,","2.6","m","2.3",",m","63.6",",,,m","19.53",",m","26.73",",,,m","12.33",",,,m"
"MXN00011058","1962-11","20.8667","-101.5","1754.7","ROMITA, MX","","","0.8",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-1.1",",m,15,","0.8",",,m,05,","27.8",",m,26,","87.1","m","84.5",",m","0.8",",,,m","15.54",",m","25.20",",,,m","5.89",",,,m"
"MXN00011058","1962-12","20.8667","-101.5","1754.7","ROMITA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,25,","1.8",",,m,26,","26.1",",m,18,","179.8","m","92.7",",m","1.8",",,,m","15.34",",m","23.26",",,,m","7.42",",,,m"
"MXN00011058","1963-01","20.8667","-101.5","1754.7","ROMITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,22,+","0.0",",,m,31,+","27.2",",m,30,+","279.1","m","99.3",",m","0.0",",,,m","15.13",",m","25.11",",,,m","5.15",",,,m"
"MXN00011058","1963-02","20.8667","-101.5","1754.7","ROMITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,20,+","0.0",",,m,28,+","28.3",",m,27,+","381.8","m","102.7",",m","0.0",",,,m","14.67",",m","25.90",",,,m","3.44",",,,m"
"MXN00011058","1963-03","20.8667","-101.5","1754.7","ROMITA, MX","49.5","m","49.5",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.0",",m,06,","30.0",",,m,30,","32.8",",m,25,+","389.8","m","8.0",",m","31.8",",,,m","19.67",",m","29.75",",,,m","9.59",",,,m"
"MXN00011058","1963-04","20.8667","-101.5","1754.7","ROMITA, MX","184.7","m","135.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.0",",m,13,+","0.0",",,m,30,+","35.6",",m,29,","389.8","m","0.0",",m","0.0",",,,m","22.84",",m","32.82",",,,m","12.86",",,,m"
"MXN00011058","1963-05","20.8667","-101.5","1754.7","ROMITA, MX","312.7","m","128.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","9.4",",m,12,","8.9",",,m,10,","36.1",",m,29,+","394.6","m","4.8",",m","30.2",",,,m","22.31",",m","31.08",",,,m","13.54",",,,m"
"MXN00011058","1963-06","20.8667","-101.5","1754.7","ROMITA, MX","442.7","m","130.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","12.8",",m,23,+","18.8",",,m,28,","34.4",",m,04,+","394.6","m","0.0",",m","100.0",",,,m","22.67",",m","29.95",",,,m","15.38",",,,m"
"MXN00011058","1963-07","20.8667","-101.5","1754.7","ROMITA, MX","519.6","m","76.9",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,30,+","32.8",",,m,24,","28.9",",m,21,+","0.0","m","0.0",",m","182.6",",,,m","20.81",",m","26.86",",,,m","14.76",",,,m"
"MXN00011058","1963-08","20.8667","-101.5","1754.7","ROMITA, MX","598.3","m","78.7",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,23,","34.8",",,m,20,","30.0",",m,07,","0.0","m","0.0",",m","154.7",",,,m","20.87",",m","27.60",",,,m","14.15",",,,m"
"MXN00011058","1963-09","20.8667","-101.5","1754.7","ROMITA, MX","673.8","m","75.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,24,","72.9",",,m,16,","30.6",",m,12,","2.8","m","2.8",",m","103.4",",,,m","20.76",",m","27.59",",,,m","13.92",",,,m"
"MXN00011058","1963-10","20.8667","-101.5","1754.7","ROMITA, MX","682.1","m","8.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,09,","10.4",",,m,03,","28.9",",m,24,","23.6","m","20.8",",m","27.2",",,,m","17.93",",m","25.16",",,,m","10.70",",,,m"
"MXN00011058","1963-11","20.8667","-101.5","1754.7","ROMITA, MX","694.4","m","12.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,14,+","19.8",",,m,21,","29.4",",m,07,+","89.3","m","65.7",",m","19.8",",,,m","16.55",",m","26.02",",,,m","7.08",",,,m"
"MXN00011058","1963-12","20.8667","-101.5","1754.7","ROMITA, MX","694.4","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-2.2",",m,27,","29.5",",,m,15,","25.6",",m,23,+","203.2","m","113.9",",m","29.5",",,,m","14.66",",m","23.01",",,,m","6.31",",,,m"
"MXN00011058","1964-01","20.8667","-101.5","1754.7","ROMITA, MX","0.0","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","-2.8",",m,01,","19.8",",,m,06,","25.6",",m,21,","341.8","m","138.6",",m","48.3",",,,m","13.86",",m","20.56",",,,m","7.17",",,,m"
"MXN00011058","1964-02","20.8667","-101.5","1754.7","ROMITA, MX","0.6","m","0.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","3.9","1,m,25,","0.0","1,,m,29,+","28.9","1,m,27,+","399.4","m","57.6","1,m","0.0","1,,,m","16.30","1,m","25.55","1,,,m","7.04","1,,,m"
"MXN00011058","1964-03","20.8667","-101.5","1754.7","ROMITA, MX","31.9","m","31.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,05,","3.8",",,m,14,","31.7",",m,29,","413.3","m","13.9",",m","7.4",",,,m","18.90",",m","28.51",",,,m","9.28",",,,m"
"MXN00011058","1964-04","20.8667","-101.5","1754.7","ROMITA, MX","155.1","m","123.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","7.2",",m,28,","0.0",",,m,30,+","36.7",",m,29,+","413.3","m","0.0",",m","0.0",",,,m","22.44",",m","33.41",",,,m","11.47",",,,m"
"MXN00011058","1964-05","20.8667","-101.5","1754.7","ROMITA, MX","330.4","m","175.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,16,","61.0",",,m,21,","37.8",",m,04,","413.3","m","0.0",",m","69.4",",,,m","23.99",",m","33.53",",,,m","14.45",",,,m"
"MXN00011058","1964-06","20.8667","-101.5","1754.7","ROMITA, MX","455.0","m","124.6","1,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","11.1","1,m,07,","24.4",",,m,19,","35.0","1,m,08,+","413.3","m","0.0","1,m","93.7",",,,m","22.63","1,m","30.43","1,,,m","14.83","1,,,m"
"MXN00011058","1964-07","20.8667","-101.5","1754.7","ROMITA, MX","566.9","m","111.9",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,02,","29.5",",,m,23,","33.9",",m,03,","0.0","m","0.0",",m","99.9",",,,m","21.94",",m","29.35",",,,m","14.54",",,,m"
"MXN00011058","1964-08","20.8667","-101.5","1754.7","ROMITA, MX","681.7","m","114.8",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.2",",m,03,","45.0",",,m,19,","32.2",",m,12,","0.0","m","0.0",",m","113.7",",,,m","22.04",",m","29.52",",,,m","14.55",",,,m"
"MXN00011058","1964-09","20.8667","-101.5","1754.7","ROMITA, MX","780.1","m","98.4",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,10,","48.8",",,m,07,","30.0",",m,14,+","0.0","m","0.0",",m","151.8",",,,m","21.61",",m","28.33",",,,m","14.89",",,,m"
"MXN00011058","1964-10","20.8667","-101.5","1754.7","ROMITA, MX","813.5","m","33.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,21,","4.3",",,m,01,","30.0",",m,04,","24.0","m","24.0",",m","8.9",",,,m","18.64",",m","26.85",",,,m","10.43",",,,m"
"MXN00011058","1964-11","20.8667","-101.5","1754.7","ROMITA, MX","818.6","m","5.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,28,","4.8",",,m,04,","28.9",",m,21,+","46.7","m","22.7",",m","4.8",",,,m","17.75",",m","26.84",",,,m","8.65",",,,m"
"MXN00011058","1964-12","20.8667","-101.5","1754.7","ROMITA, MX","818.6","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.1",",m,11,","5.8",",,m,08,+","28.3",",m,29,","159.9","m","113.2",",m","11.6",",,,m","14.68",",m","24.38",",,,m","4.98",",,,m"
"MXN00011058","1965-01","20.8667","-101.5","1754.7","ROMITA, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-1.7",",m,20,","1.8",",,m,22,","28.9",",m,09,+","264.6","m","104.7",",m","1.8",",,,m","14.96",",m","25.35",",,,m","4.58",",,,m"
"MXN00011058","1965-02","20.8667","-101.5","1754.7","ROMITA, MX","0.3","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.3",",m,26,","7.4",",,m,20,","30.0",",m,27,","348.3","m","83.7",",m","9.7",",,,m","15.34",",m","25.49",",,,m","5.20",",,,m"
"MXN00011058","1965-03","20.8667","-101.5","1754.7","ROMITA, MX","60.0","m","59.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","3.9",",m,05,+","0.0",",,m,31,+","33.9",",m,15,","361.9","m","13.6",",m","0.0",",,,m","19.82",",m","31.34",",,,m","8.30",",,,m"
"MXN00011058","1965-04","20.8667","-101.5","1754.7","ROMITA, MX","173.5","m","113.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,22,","2.8",",,m,17,","35.0",",m,04,","361.9","m","0.0",",m","4.6",",,,m","22.12",",m","32.11",",,,m","12.12",",,,m"
"MXN00011058","1965-05","20.8667","-101.5","1754.7","ROMITA, MX","350.2","m","176.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,02,","11.9",",,m,30,","37.8",",m,26,","361.9","m","0.0",",m","13.2",",,,m","24.03",",m","33.93",",,,m","14.14",",,,m"
"MXN00011058","1965-06","20.8667","-101.5","1754.7","ROMITA, MX","509.8","m","159.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,30,","13.0",",,m,10,+","35.6",",m,14,","361.9","m","0.0",",m","39.6",",,,m","23.65",",m","32.63",",,,m","14.67",",,,m"
"MXN00011058","1965-07","20.8667","-101.5","1754.7","ROMITA, MX","604.2","m","94.4",",m","17",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,19,+","56.4",",,m,07,","31.7",",m,18,","0.0","m","0.0",",m","184.1",",,,m","21.38",",m","28.79",",,,m","13.97",",,,m"
"MXN00011058","1965-08","20.8667","-101.5","1754.7","ROMITA, MX","688.9","m","84.7",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,+","42.4",",,m,31,","30.6",",m,02,","0.8","m","0.8",",m","229.7",",,,m","21.04",",m","27.98",",,,m","14.10",",,,m"
"MXN00011058","1965-09","20.8667","-101.5","1754.7","ROMITA, MX","776.9","m","88.0",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,08,+","27.9",",,m,20,","31.1",",m,19,+","1.3","m","0.5",",m","134.9",",,,m","21.25",",m","28.78",",,,m","13.72",",,,m"
"MXN00011058","1965-10","20.8667","-101.5","1754.7","ROMITA, MX","800.1","m","23.2",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,27,","29.5",",,m,01,","30.0",",m,18,+","34.8","m","33.5",",m","77.8",",,,m","18.00",",m","26.29",",,,m","9.72",",,,m"
"MXN00011058","1965-11","20.8667","-101.5","1754.7","ROMITA, MX","805.7","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,+","0.0",",,m,30,+","30.6",",m,25,","54.0","m","19.2",",m","0.0",",,,m","17.88",",m","28.26",",,,m","7.50",",,,m"
"MXN00011058","1965-12","20.8667","-101.5","1754.7","ROMITA, MX","805.7","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,21,","3.8",",,m,02,","27.8",",m,27,+","125.0","m","71.0",",m","5.6",",,,m","16.04",",m","25.13",",,,m","6.95",",,,m"
"MXN00011058","1966-01","20.8667","-101.5","1754.7","ROMITA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-2.8",",m,30,","1.8",",,m,24,","30.6",",m,09,","261.7","m","136.7",",m","2.6",",,,m","13.92",",m","23.18",",,,m","4.67",",,,m"
"MXN00011058","1966-02","20.8667","-101.5","1754.7","ROMITA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","4.4",",m,28,+","7.4",",,m,04,","29.4",",m,28,","333.6","m","71.9",",m","11.8",",,,m","15.77",",m","24.98",",,,m","6.55",",,,m"
"MXN00011058","1966-03","20.8667","-101.5","1754.7","ROMITA, MX","17.9","m","17.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,14,","4.8",",,m,09,","31.1",",m,23,+","356.8","m","23.2",",m","4.8",",,,m","18.16",",m","28.14",",,,m","8.18",",,,m"
"MXN00011058","1966-04","20.8667","-101.5","1754.7","ROMITA, MX","97.8","m","79.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","7.8",",m,04,","19.8",",,m,03,","36.1",",m,29,","364.5","m","7.7",",m","44.0",",,,m","20.74",",m","30.52",",,,m","10.96",",,,m"
"MXN00011058","1966-05","20.8667","-101.5","1754.7","ROMITA, MX","266.1","m","168.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","7.8",",m,04,","13.0",",,m,26,","37.8",",m,18,","365.3","m","0.8",",m","31.4",",,,m","23.74",",m","33.50",",,,m","13.97",",,,m"
"MXN00011058","1966-06","20.8667","-101.5","1754.7","ROMITA, MX","401.2","m","135.1",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","11",",m","10.0",",m,05,+","41.4",",,m,18,","36.1",",m,06,","365.3","m","0.0",",m","143.1",",,,m","22.84",",m","31.25",",,,m","14.42",",,,m"
"MXN00011058","1966-07","20.8667","-101.5","1754.7","ROMITA, MX","525.4","m","124.2",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.2",",m,23,+","20.8",",,m,21,","32.2",",m,28,+","0.0","m","0.0",",m","79.5",",,,m","22.34",",m","30.37",",,,m","14.31",",,,m"
"MXN00011058","1966-08","20.8667","-101.5","1754.7","ROMITA, MX","636.3","m","110.9",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,05,","39.9",",,m,08,","32.8",",m,06,","0.0","m","0.0",",m","200.6",",,,m","21.91",",m","29.70",",,,m","14.13",",,,m"
"MXN00011058","1966-09","20.8667","-101.5","1754.7","ROMITA, MX","731.9","m","95.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,25,","8.9",",,m,16,","32.8",",m,27,+","0.0","m","0.0",",m","16.3",",,,m","21.52",",m","29.99",",,,m","13.05",",,,m"
"MXN00011058","1966-10","20.8667","-101.5","1754.7","ROMITA, MX","780.7","m","48.8",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,29,+","36.8",",,m,12,","31.1",",m,08,+","14.9","m","14.9",",m","89.0",",,,m","19.43",",m","27.90",",,,m","10.95",",,,m"
"MXN00011058","1966-11","20.8667","-101.5","1754.7","ROMITA, MX","782.9","m","2.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","-0.6",",m,30,+","0.0",",,m,30,+","30.0",",m,12,+","95.4","m","80.5",",m","0.0",",,,m","15.73",",m","26.23",",,,m","5.22",",,,m"
