"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K30S","1983-01","39.32","-106.61","2926.1","KILN, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","25.2",",,,T","","","","","",""
"USS0006K30S","1983-02","39.32","-106.61","2926.1","KILN, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","65.8",",,,T","","","","","",""
"USS0006K30S","1983-03","39.32","-106.61","2926.1","KILN, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","124.5",",,,T","","","","","",""
"USS0006K30S","1983-04","39.32","-106.61","2926.1","KILN, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","73.3",",,,T","","","","","",""
"USS0006K30S","1983-05","39.32","-106.61","2926.1","KILN, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","114.3",",,,T","","","","","",""
"USS0006K30S","1983-06","39.32","-106.61","2926.1","KILN, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","55.9",",,,T","","","","","",""
"USS0006K30S","1983-07","39.32","-106.61","2926.1","KILN, CO US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,+","","","","","","","88.8",",,,T","","","","","",""
"USS0006K30S","1983-08","39.32","-106.61","2926.1","KILN, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","88.6",",,,T","","","","","",""
"USS0006K30S","1983-09","39.32","-106.61","2926.1","KILN, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,","","","","","","","12.6",",,,T","","","","","",""
"USS0006K30S","1983-10","39.32","-106.61","2926.1","KILN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","45.5",",,,T","","","","","",""
"USS0006K30S","1983-11","39.32","-106.61","2926.1","KILN, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,+","","","","","","","124.4",",,,T","","","","","",""
"USS0006K30S","1983-12","39.32","-106.61","2926.1","KILN, CO US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","165.1",",,,T","","","","","",""
"USS0006K30S","1984-01","39.32","-106.61","2926.1","KILN, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,+","","","","","","","32.7",",,,T","","","","","",""
"USS0006K30S","1984-02","39.32","-106.61","2926.1","KILN, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","45.5",",,,T","","","","","",""
"USS0006K30S","1984-03","39.32","-106.61","2926.1","KILN, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","76.2",",,,T","","","","","",""
"USS0006K30S","1984-04","39.32","-106.61","2926.1","KILN, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","83.8",",,,T","","","","","",""
"USS0006K30S","1984-05","39.32","-106.61","2926.1","KILN, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","50.8",",,,T","","","","","",""
"USS0006K30S","1984-06","39.32","-106.61","2926.1","KILN, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,06,","","","","","","","88.8",",,,T","","","","","",""
"USS0006K30S","1984-07","39.32","-106.61","2926.1","KILN, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","86.4",",,,T","","","","","",""
"USS0006K30S","1984-08","39.32","-106.61","2926.1","KILN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","53.1",",,,T","","","","","",""
"USS0006K30S","1984-09","39.32","-106.61","2926.1","KILN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","33.0",",,,T","","","","","",""
"USS0006K30S","1984-10","39.32","-106.61","2926.1","KILN, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","99.1",",,,T","","","","","",""
"USS0006K30S","1984-11","39.32","-106.61","2926.1","KILN, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","58.3",",,,T","","","","","",""
"USS0006K30S","1984-12","39.32","-106.61","2926.1","KILN, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","83.5",",,,T","","","","","",""
"USS0006K30S","1985-01","39.32","-106.61","2926.1","KILN, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","55.5",",,,T","","","","","",""
"USS0006K30S","1985-02","39.32","-106.61","2926.1","KILN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0006K30S","1985-03","39.32","-106.61","2926.1","KILN, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","65.9",",,,T","","","","","",""
"USS0006K30S","1985-04","39.32","-106.61","2926.1","KILN, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","68.6",",,,T","","","","","",""
"USS0006K30S","1985-05","39.32","-106.61","2926.1","KILN, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","33.0",",,,T","","","","","",""
"USS0006K30S","1985-06","39.32","-106.61","2926.1","KILN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","25.4",",,,T","","","","","",""
"USS0006K30S","1985-07","39.32","-106.61","2926.1","KILN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","55.9",",,,T","","","","","",""
"USS0006K30S","1985-08","39.32","-106.61","2926.1","KILN, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0006K30S","1985-09","39.32","-106.61","2926.1","KILN, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","78.7",",,,T","","","","","",""
"USS0006K30S","1985-10","39.32","-106.61","2926.1","KILN, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","33.0",",,T,07,","16.7","1,T,06,","","","","","65.9",",,,T","","","9.91","1,,,T","",""
"USS0006K30S","1985-11","39.32","-106.61","2926.1","KILN, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","13","1,T","0","1,T","0","1,T","","","","","20.3",",,T,09,","11.2","1,T,04,","","","","","106.7",",,,T","","","-0.18","1,,,T","",""
"USS0006K30S","1985-12","39.32","-106.61","2926.1","KILN, CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","13","2,T","29","2,T","20","2,T","0","2,T","0","2,T","-27.1","2,T,11,","","","12.7",",,T,02,","3.9","2,T,06,","","","767.6","2,T","37.9",",,,T","-9.82","4,T","-2.03","2,,,T","-17.62","2,,,T"
"USS0006K30S","1986-01","39.32","-106.61","2926.1","KILN, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","9","2,T","0","2,T","0","2,T","","","","","7.6",",,T,20,+","8.9","2,T,19,","","","","","25.3",",,,T","","","2.46","2,,,T","",""
"USS0006K30S","1986-02","39.32","-106.61","2926.1","KILN, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","14","2,T","0","2,T","0","2,T","","","","","20.3",",,T,19,","12.5","2,T,25,","","","","","108.9",",,,T","","","-0.30","2,,,T","",""
"USS0006K30S","1986-03","39.32","-106.61","2926.1","KILN, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","7.6",",,T,19,+","16.9",",T,30,","","","","","48.0",",,,T","","","7.77",",,,T","",""
"USS0006K30S","1986-04","39.32","-106.61","2926.1","KILN, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","17.8",",,T,25,","17.2",",T,22,","","","","","63.4",",,,T","","","9.39",",,,T","",""
"USS0006K30S","1986-05","39.32","-106.61","2926.1","KILN, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","12.7",",,T,15,","19.6",",T,20,","","","","","27.9",",,,T","","","13.82",",,,T","",""
"USS0006K30S","1986-06","39.32","-106.61","2926.1","KILN, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","15","1,T","0","1,T","","","","","20.3",",,T,09,","26.5","1,T,28,","","","","","50.8",",,,T","","","20.13","1,,,T","",""
"USS0006K30S","1986-07","39.32","-106.61","2926.1","KILN, CO US","","","","","10",",T","10",",T","0",",T","","","0","5,T","6","5,T","0","1,T","14","1,T","0","1,T","-1.2","5,T,25,","","","12.7",",,T,22,","26.0","1,T,02,","","","","","68.6",",,,T","10.69","6,T","19.92","1,,,T","1.47","5,,,T"
"USS0006K30S","1986-08","39.32","-106.61","2926.1","KILN, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","0","2,T","19","2,T","0","2,T","","","","","17.8",",,T,23,","28.2","2,T,18,","","","","","63.4",",,,T","","","21.48","2,,,T","",""
"USS0006K30S","1986-09","39.32","-106.61","2926.1","KILN, CO US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","21","3,T","0",",T","1",",T","0",",T","-7.5","3,T,27,","","","20.3",",,T,09,","21.1",",T,06,","","","325.2",",T","45.7",",,,T","6.27","3,T","14.33",",,,T","-1.80","3,,,T"
"USS0006K30S","1986-10","39.32","-106.61","2926.1","KILN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0","5,T","0","5,T","0","5,T","","","","","12.7",",,T,21,","14.9","5,T,06,","","","","","43.0",",,,T","","","9.69","5,,,T","",""
"USS0006K30S","1986-11","39.32","-106.61","2926.1","KILN, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","12.7",",,T,19,","8.7","1,T,02,","","","","","81.0",",,,T","","","2.83","1,,,T","",""
"USS0006K30S","1986-12","39.32","-106.61","2926.1","KILN, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","13","2,T","0","2,T","0","2,T","","","","","7.6",",,T,28,+","3.8","2,T,04,","","","","","38.0",",,,T","","","-0.46","2,,,T","",""
"USS0006K30S","1987-01","39.32","-106.61","2926.1","KILN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","21","1,T","0","1,T","0","1,T","","","","","7.6",",,T,28,","9.3","1,T,13,","","","","","27.6",",,,T","","","-1.98","1,,,T","",""
"USS0006K30S","1987-02","39.32","-106.61","2926.1","KILN, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","15.2",",,T,26,+","12.1","1,T,08,","","","","","65.7",",,,T","","","2.24","1,,,T","",""
"USS0006K30S","1987-03","39.32","-106.61","2926.1","KILN, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","9",",T","0",",T","0",",T","","","","","7.6",",,T,11,","19.8",",T,06,","","","","","60.7",",,,T","","","4.84",",,,T","",""
"USS0006K30S","1987-04","39.32","-106.61","2926.1","KILN, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","7.6",",,T,20,+","19.7","1,T,25,","","","","","37.9",",,,T","","","11.66","1,,,T","",""
"USS0006K30S","1987-05","39.32","-106.61","2926.1","KILN, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,21,","20.7",",T,15,","","","","","32.9",",,,T","","","13.47",",,,T","",""
"USS0006K30S","1987-06","39.32","-106.61","2926.1","KILN, CO US","","","","","7",",T","7",",T","0",",T","","","0","5,T","16","5,T","0","1,T","18","1,T","0","1,T","-4.1","5,T,02,","","","17.8",",,T,07,","24.1","1,T,18,","","","","","50.8",",,,T","10.04","6,T","20.48","1,,,T","-0.39","5,,,T"
"USS0006K30S","1987-07","39.32","-106.61","2926.1","KILN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","24","1,T","0","1,T","","","","","15.2",",,T,26,","29.9","1,T,24,","","","","","50.8",",,,T","","","23.26","1,,,T","",""
"USS0006K30S","1987-08","39.32","-106.61","2926.1","KILN, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","17","1,T","0","1,T","","","","","12.7",",,T,23,","25.3","1,T,05,","","","","","45.7",",,,T","","","20.55","1,,,T","",""
"USS0006K30S","1987-09","39.32","-106.61","2926.1","KILN, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","2","1,T","5","1,T","0","1,T","","","","","7.6",",,T,14,","24.4","1,T,01,","","","","","12.7",",,,T","","","16.01","1,,,T","",""
"USS0006K30S","1987-10","39.32","-106.61","2926.1","KILN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","5.1",",,T,14,","20.2","3,T,02,","","","","","17.6",",,,T","","","12.44","3,,,T","",""
"USS0006K30S","1987-11","39.32","-106.61","2926.1","KILN, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","9",",T","0",",T","0",",T","","","","","12.7",",,T,06,","12.7",",T,05,","","","","","42.8",",,,T","","","3.29",",,,T","",""
"USS0006K30S","1987-12","39.32","-106.61","2926.1","KILN, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","22",",T","0",",T","0",",T","","","","","10.2",",,T,07,","11.8",",T,04,","","","","","63.2",",,,T","","","-3.47",",,,T","",""
"USS0006K30S","1988-01","39.32","-106.61","2926.1","KILN, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","26","1,T","0","1,T","0","1,T","","","","","10.2",",,T,30,+","9.0","1,T,28,","","","","","76.1",",,,T","","","-4.32","1,,,T","",""
"USS0006K30S","1988-02","39.32","-106.61","2926.1","KILN, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","13",",T","0",",T","0",",T","","","","","7.6",",,T,16,+","11.5",",T,26,","","","","","42.8",",,,T","","","1.52",",,,T","",""
"USS0006K30S","1988-03","39.32","-106.61","2926.1","KILN, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","13",",T","0",",T","0",",T","","","","","7.6",",,T,16,+","13.1",",T,21,","","","","","63.3",",,,T","","","2.47",",,,T","",""
"USS0006K30S","1988-04","39.32","-106.61","2926.1","KILN, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","7.6",",,T,25,+","18.5",",T,30,","","","","","40.5",",,,T","","","9.98",",,,T","",""
"USS0006K30S","1988-05","39.32","-106.61","2926.1","KILN, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","23","5,T","1",",T","2",",T","0",",T","-12.0","5,T,03,","","","12.7",",,T,18,","22.2",",T,29,","","","361.0",",T","43.2",",,,T","4.41","5,T","12.99",",,,T","-4.17","5,,,T"
"USS0006K30S","1988-06","39.32","-106.61","2926.1","KILN, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","12.7",",,T,28,","27.1",",T,23,","","","","","30.4",",,,T","","","22.02",",,,T","",""
"USS0006K30S","1988-07","39.32","-106.61","2926.1","KILN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","29","1,T","0","1,T","","","","","12.7",",,T,30,","27.2","1,T,22,","","","","","38.1",",,,T","","","23.89","1,,,T","",""
"USS0006K30S","1988-08","39.32","-106.61","2926.1","KILN, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","25",",T","0",",T","","","","","0.0",",,T,31,+","28.4",",T,15,","","","","","0.0",",,,T","","","22.53",",,,T","",""
"USS0006K30S","1988-09","39.32","-106.61","2926.1","KILN, CO US","","","","","1",",T","1",",T","0",",T","","","0","5,T","24","5,T","0","2,T","7","2,T","0","2,T","-10.5","5,T,29,","","","5.1",",,T,12,","23.7","2,T,08,","","","","","5.1",",,,T","6.68","7,T","16.62","2,,,T","-3.26","5,,,T"
"USS0006K30S","1988-10","39.32","-106.61","2926.1","KILN, CO US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","29","2,T","0",",T","0",",T","0",",T","-7.3","2,T,31,","","","5.1",",,T,12,+","18.2",",T,03,","","","411.2",",T","17.7",",,,T","4.13","2,T","13.07",",,,T","-4.82","2,,,T"
"USS0006K30S","1988-11","39.32","-106.61","2926.1","KILN, CO US","","","0.0","3,T","15",",T","15",",T","0",",T","","","6","3,T","26","3,T","14",",T","0",",T","0",",T","-22.9","3,T,27,","","","20.3",",,T,07,","12.6",",T,06,","","","643.8",",T","104.0",",,,T","-5.61","3,T","0.80",",,,T","-12.02","3,,,T"
"USS0006K30S","1988-12","39.32","-106.61","2926.1","KILN, CO US","","","0.0","4,T","11",",T","11",",T","0",",T","","","14","4,T","27","4,T","17",",T","0",",T","0",",T","-27.6","4,T,29,","","","7.6",",,T,25,","5.7",",T,18,+","","","757.5",",T","43.0",",,,T","-10.10","4,T","-2.12",",,,T","-18.08","4,,,T"
"USS0006K30S","1989-01","39.32","-106.61","2926.1","KILN, CO US","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","19","4,T","27","4,T","16",",T","0",",T","0",",T","-31.5","4,T,12,","","","7.6",",,T,11,+","7.8",",T,30,","","","791.3",",T","32.7",",,,T","-11.04","4,T","-1.84",",,,T","-20.25","4,,,T"
"USS0006K30S","1989-02","39.32","-106.61","2926.1","KILN, CO US","","","","","11",",T","11",",T","1",",T","","","12","5,T","23","5,T","13","1,T","0","1,T","0","1,T","-34.0","5,T,05,","","","25.4",",,T,04,","10.3","1,T,24,","","","","","81.1",",,,T","-8.96","6,T","-0.54","1,,,T","-17.37","5,,,T"
"USS0006K30S","1989-03","39.32","-106.61","2926.1","KILN, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","20.3",",,T,03,","16.6",",T,09,","","","","","70.7",",,,T","","","7.64",",,,T","",""
"USS0006K30S","1989-04","39.32","-106.61","2926.1","KILN, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","17.8",",,T,01,","18.9","1,T,21,+","","","","","55.9",",,,T","","","10.60","1,,,T","",""
"USS0006K30S","1989-05","39.32","-106.61","2926.1","KILN, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","4",",T","0",",T","","","","","5.1",",,T,14,+","22.2",",T,22,","","","","","20.3",",,,T","","","15.29",",,,T","",""
"USS0006K30S","1989-06","39.32","-106.61","2926.1","KILN, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","2,T","19","2,T","0","2,T","10","2,T","0","2,T","-6.6","2,T,22,","","","5.1",",,T,13,+","26.7","2,T,19,","","","231.8","2,T","20.3",",,,T","9.13","4,T","18.89","2,,,T","-0.63","2,,,T"
"USS0006K30S","1989-07","39.32","-106.61","2926.1","KILN, CO US","","","0.4","4,T","7",",T","7",",T","0",",T","","","0","3,T","1","3,T","0","1,T","24","1,T","0","1,T","-0.9","3,T,02,","","","12.7",",,T,31,+","30.8","1,T,06,","124.4","T","124.4","1,T","50.8",",,,T","13.58","4,T","24.44","1,,,T","2.72","3,,,T"
