"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047777","1951-01","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","-2.4",",I,15,","15.4",",,I,19,","13.7",",I,30,","","","407.6",",I","48.8",",,,I","5.18",",I","9.37",",,,I","0.99",",,,I"
"JA000047777","1951-02","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","9",",I","6",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-2.9",",I,08,","20.7",",,I,09,","18.4",",I,28,","","","337.5",",I","77.8",",,,I","6.28",",I","10.75",",,,I","1.81",",,,I"
"JA000047777","1951-03","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","11",",I","6",",I","2",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.2",",I,05,","31.8",",,I,28,","18.6",",I,16,","","","295.5",",I","90.6",",,,I","8.80",",I","13.93",",,,I","3.67",",,,I"
"JA000047777","1951-04","34.233","135.167","18.0","WAKAYAMA, JA","0.3","I","0.3",",I","16",",I","11",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","4.1",",I,18,","46.3",",,I,28,","22.5",",I,29,","","","134.6",",I","141.3",",,,I","13.86",",I","18.67",",,,I","9.04",",,,I"
"JA000047777","1951-05","34.233","135.167","18.0","WAKAYAMA, JA","40.9","I","40.6",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","8.5",",I,03,","39.2",",,I,31,","29.4",",I,13,","","","17.7",",I","124.9",",,,I","19.07",",I","24.33",",,,I","13.81",",,,I"
"JA000047777","1951-06","34.233","135.167","18.0","WAKAYAMA, JA","144.5","I","103.6",",I","12",",I","8",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.0",",I,13,","88.1",",,I,28,","30.6",",I,02,","","","0.8",",I","258.6",",,,I","21.76",",I","26.27",",,,I","17.26",",,,I"
"JA000047777","1951-07","34.233","135.167","18.0","WAKAYAMA, JA","380.4","I","235.9",",I","14",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","8",",I","17.9",",I,04,","106.1",",,I,08,","37.1",",I,31,","0.0","I","0.0",",I","363.4",",,,I","25.94",",I","29.80",",,,I","22.09",",,,I"
"JA000047777","1951-08","34.233","135.167","18.0","WAKAYAMA, JA","689.6","I","309.2",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","22.4",",I,26,","10.3",",,I,30,","37.0",",I,10,","0.0","I","0.0",",I","19.9",",,,I","28.31",",I","32.83",",,,I","23.79",",,,I"
"JA000047777","1951-09","34.233","135.167","18.0","WAKAYAMA, JA","808.7","I","119.1",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","1",",I","12.0",",I,21,","30.1",",,I,15,","32.8",",I,01,","0.0","I","0.0",",I","98.4",",,,I","22.30",",I","27.05",",,,I","17.55",",,,I"
"JA000047777","1951-10","34.233","135.167","18.0","WAKAYAMA, JA","865.0","I","56.3",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","9.8",",I,27,","29.5",",,I,23,","29.8",",I,09,","18.8","I","18.8",",I","47.9",",,,I","19.54",",I","24.75",",,,I","14.33",",,,I"
"JA000047777","1951-11","34.233","135.167","18.0","WAKAYAMA, JA","865.0","I","0.0",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","2.7",",I,29,","33.9",",,I,23,","23.2",",I,07,","188.7","I","169.9",",I","104.6",",,,I","12.67",",I","17.27",",,,I","8.07",",,,I"
"JA000047777","1951-12","34.233","135.167","18.0","WAKAYAMA, JA","865.0","I","0.0",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.5",",I,18,","28.3",",,I,31,","19.8",",I,21,","463.2","I","274.5",",I","72.7",",,,I","9.48",",I","14.53",",,,I","4.43",",,,I"
"JA000047777","1952-01","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-2.2",",I,27,","24.7",",,I,14,","16.1",",I,28,","845.1","I","381.9",",I","58.6",",,,I","6.01",",I","9.95",",,,I","2.08",",,,I"
"JA000047777","1952-02","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.1",",I,11,","17.0",",,I,26,","15.2",",I,26,","1214.3","I","369.2",",I","57.8",",,,I","5.60",",I","9.49",",,,I","1.71",",,,I"
"JA000047777","1952-03","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","14",",I","11",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.1",",I,21,","25.2",",,I,22,","19.8",",I,19,","1508.6","I","294.3",",I","147.9",",,,I","8.84",",I","13.48",",,,I","4.19",",,,I"
"JA000047777","1952-04","34.233","135.167","18.0","WAKAYAMA, JA","1.3","I","1.3",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","9",",I","0",",I","1.2",",I,02,","48.5",",,I,25,","24.5",",I,30,","1626.5","I","117.9",",I","185.9",",,,I","14.45",",I","19.34",",,,I","9.56",",,,I"
"JA000047777","1952-05","34.233","135.167","18.0","WAKAYAMA, JA","32.0","I","30.7",",I","10",",I","6",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","7.8",",I,09,","61.6",",,I,10,","27.7",",I,19,","1647.7","I","21.2",",I","163.8",",,,I","18.64",",I","23.88",",,,I","13.39",",,,I"
"JA000047777","1952-06","34.233","135.167","18.0","WAKAYAMA, JA","155.3","I","123.3",",I","17",",I","11",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.0",",I,12,","154.6",",,I,23,","30.6",",I,07,","1648.8","I","1.1",",I","228.5",",,,I","22.41",",I","26.24",",,,I","18.57",",,,I"
"JA000047777","1952-07","34.233","135.167","18.0","WAKAYAMA, JA","397.6","I","242.3",",I","16",",I","10",",I","5",",I","0",",I","0",",I","0",",I","31",",I","4",",I","18.7",",I,05,","253.5",",,I,11,","33.9",",I,18,","0.0","I","0.0",",I","684.0",",,,I","26.15",",I","29.66",",,,I","22.64",",,,I"
"JA000047777","1952-08","34.233","135.167","18.0","WAKAYAMA, JA","713.9","I","316.3",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","20.7",",I,12,","17.6",",,I,20,","37.1",",I,02,","0.0","I","0.0",",I","25.8",",,,I","28.54",",I","33.21",",,,I","23.86",",,,I"
"JA000047777","1952-09","34.233","135.167","18.0","WAKAYAMA, JA","913.7","I","199.8",",I","12",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","8",",I","14.0",",I,30,","65.9",",,I,26,","33.7",",I,05,","0.0","I","0.0",",I","177.5",",,,I","24.99",",I","29.29",",,,I","20.69",",,,I"
"JA000047777","1952-10","34.233","135.167","18.0","WAKAYAMA, JA","935.5","I","21.8",",I","9",",I","6",",I","3",",I","0",",I","0",",I","0",",I","24",",I","0",",I","8.3",",I,30,","45.5",",,I,07,","28.7",",I,15,","36.9","I","36.9",",I","130.8",",,,I","17.85",",I","23.09",",,,I","12.60",",,,I"
"JA000047777","1952-11","34.233","135.167","18.0","WAKAYAMA, JA","935.5","I","0.0",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","6",",I","0",",I","2.9",",I,14,","65.3",",,I,05,","22.7",",I,06,","161.9","I","125.0",",I","116.6",",,,I","14.17",",I","19.04",",,,I","9.29",",,,I"
"JA000047777","1952-12","34.233","135.167","18.0","WAKAYAMA, JA","935.5","I","0.0",",I","6",",I","5",",I","0",",I","0",",I","2",",I","0",",I","2",",I","0",",I","-1.1",",I,30,","12.5",",,I,16,","21.9",",I,01,","475.7","I","313.8",",I","32.2",",,,I","8.21",",I","12.70",",,,I","3.73",",,,I"
"JA000047777","1953-01","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","11",",I","3",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.5",",I,20,","41.5",",,I,11,","16.2",",I,10,","874.9","I","399.2",",I","61.5",",,,I","5.45",",I","9.39",",,,I","1.52",",,,I"
"JA000047777","1953-02","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-3.1",",I,23,","25.3",",,I,28,","19.2",",I,12,+","1222.3","I","347.4",",I","52.9",",,,I","5.93",",I","10.30",",,,I","1.55",",,,I"
"JA000047777","1953-03","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.8",",I,09,","33.5",",,I,28,","20.4",",I,11,","1473.5","I","251.2",",I","124.0",",,,I","10.23",",I","14.66",",,,I","5.80",",,,I"
"JA000047777","1953-04","34.233","135.167","18.0","WAKAYAMA, JA","3.2","I","3.2","1,I","8",",I","6",",I","0",",I","0","1,I","0","1,I","0",",I","7",",I","0",",I","1.4","1,I,01,","23.1",",,I,15,","24.9",",I,28,","1641.8","I","168.3",",I","85.0",",,,I","12.69","1,I","18.31",",,,I","7.08","1,,,I"
"JA000047777","1953-05","34.233","135.167","18.0","WAKAYAMA, JA","28.9","I","25.7","1,I","12",",I","10",",I","2",",I","0",",I","0",",I","0","1,I","24","1,I","0","1,I","6.8",",I,03,","34.0",",,I,31,","27.6","1,I,10,","1663.9","I","22.1","1,I","144.4",",,,I","18.39","1,I","23.04","1,,,I","13.75",",,,I"
"JA000047777","1953-06","34.233","135.167","18.0","WAKAYAMA, JA","165.6","I","136.7",",I","21",",I","18",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","16.0",",I,16,","33.9",",,I,26,+","30.3",",I,23,","1663.9","I","0.0",",I","263.8",",,,I","22.89",",I","26.31",",,,I","19.47",",,,I"
"JA000047777","1953-07","34.233","135.167","18.0","WAKAYAMA, JA","425.1","I","259.5",",I","11",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19.3",",I,14,","85.6",",,I,18,","35.0",",I,27,","0.0","I","0.0",",I","200.8",",,,I","26.70",",I","30.10",",,,I","23.31",",,,I"
"JA000047777","1953-08","34.233","135.167","18.0","WAKAYAMA, JA","734.9","I","309.8",",I","14",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","18",",I","21.0",",I,29,","72.6",",,I,25,","38.0",",I,22,","0.0","I","0.0",",I","122.8",",,,I","28.33",",I","32.28",",,,I","24.37",",,,I"
"JA000047777","1953-09","34.233","135.167","18.0","WAKAYAMA, JA","920.6","I","185.7",",I","14",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","13.7",",I,28,","116.9",",,I,25,","32.1",",I,03,","0.0","I","0.0",",I","379.2",",,,I","24.52",",I","28.66",",,,I","20.38",",,,I"
"JA000047777","1953-10","34.233","135.167","18.0","WAKAYAMA, JA","961.1","I","40.5",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","8.8",",I,26,","23.4",",,I,08,","27.4",",I,06,","13.9","I","13.9",",I","55.3",",,,I","19.19",",I","24.45",",,,I","13.93",",,,I"
"JA000047777","1953-11","34.233","135.167","18.0","WAKAYAMA, JA","963.5","I","2.4",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","6",",I","0",",I","0.9",",I,29,","10.6",",,I,08,","24.5",",I,01,","183.4","I","169.5",",I","34.0",",,,I","12.77",",I","17.04",",,,I","8.49",",,,I"
"JA000047777","1953-12","34.233","135.167","18.0","WAKAYAMA, JA","963.5","I","0.0",",I","8",",I","3",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","1.6",",I,24,","24.5",",,I,09,","21.1",",I,03,","458.6","I","275.2",",I","39.9",",,,I","9.46",",I","13.94",",,,I","4.97",",,,I"
"JA000047777","1954-01","34.233","135.167","18.0","WAKAYAMA, JA","0.0","I","0.0",",I","13",",I","7",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.1",",I,27,","19.4",",,I,04,","17.4",",I,09,","807.9","I","349.3",",I","83.1",",,,I","7.06",",I","10.70",",,,I","3.43",",,,I"
"JA000047777","1954-02","34.233","135.167","18.0","WAKAYAMA, JA","0.1","I","0.1","1,I","12",",I","6",",I","0",",I","0","1,I","9","1,I","0",",I","1",",I","0",",I","-2.2","1,I,23,","20.8",",,I,27,","22.0",",I,27,","1112.6","I","304.7",",I","54.7",",,,I","7.19","1,I","12.34",",,,I","2.03","1,,,I"
"JA000047777","1954-03","34.233","135.167","18.0","WAKAYAMA, JA","0.1","I","0.0","3,I","7",",I","4",",I","1",",I","0","1,I","4","1,I","0","2,I","2","2,I","0","2,I","-2.0","1,I,14,","26.5",",,I,04,","23.3","2,I,28,","1385.8","I","273.2","2,I","56.6",",,,I","8.88","3,I","14.14","2,,,I","3.61","1,,,I"
