"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033685","1963-01","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","0.0","C","0.0","1,C","12","3,C","5","3,C","0","3,C","5",",C","20","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-33.3","1,C,31,+","157",",,C,27,","15.7","3,,C,27,","1.7","1,C,09,+","","","945.6","1,C","61.3",",a,,C","613",",a,,C","-13.19","1,C","-6.28","1,,,C","-20.10","1,,,C"
"CA007033685","1963-03","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","","","","","","","","","","","4","5,C","24","5,C","","","","","","","-18.3","5,C,09,+","","","","","","","","","","","","","","","","","","","-7.99","5,,,C"
"CA007033685","1963-05","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0","2,C","12",",C","8",",C","2",",C","1",",C","0",",C","7",",C","0","2,C","8","2,C","0","2,C","-4.4",",C,02,","112",",,C,10,","36.6",",,C,19,","25.6","2,C,31,","","","212.5","2,C","135.5",",,,C","112",",,,C","10.92","2,C","18.51","2,,,C","3.33",",,,C"
"CA007033685","1963-07","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","96.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","6.1",",C,06,","0",",,C,31,+","24.4",",,C,17,","35.6",",C,01,","27.3","C","27.3",",C","91.5",",,,C","0",",,,C","20.57",",C","27.37",",,,C","13.77",",,,C"
"CA007033685","1963-08","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","9.5",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,25,+","0",",,C,31,+","85.9",",,C,30,","28.3",",C,05,","111.6","C","84.3",",C","200.8",",,,C","0",",,,C","15.92",",C","21.68",",,,C","10.16",",,,C"
"CA007033685","1963-09","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.6","2,C","10",",C","7",",C","4",",C","0",",C","0","1,C","8","1,C","0","2,C","10","2,C","0","2,C","-3.3","1,C,24,","0",",,C,30,+","34.8",",,C,12,","23.9","2,C,17,+","326.8","C","215.2","2,C","160.3",",,,C","0",",,,C","10.69","2,C","17.40","2,,,C","3.99","1,,,C"
"CA007033685","1963-10","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-3.9",",C,22,+","0",",,C,31,+","9.9","1,,C,25,","25.0",",C,20,","562.1","C","235.3",",C","19.8","1,,,C","0",",,,C","10.74",",C","17.97",",,,C","3.51",",,,C"
"CA007033685","1963-11","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0",",C","21",",C","11",",C","1",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-12.2",",C,30,","213",",,C,30,","27.7",",,C,29,","15.0",",C,23,","1019.2","C","457.1",",C","137.6",",,,C","388",",,,C","3.10",",C","6.65",",,,C","-0.46",",,,C"
"CA007033685","1963-12","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","","","15",",C","2",",C","0",",C","2",",C","26",",C","31",",C","","","","","","","-31.7",",C,30,","56",",,C,12,","5.6",",,C,12,","","","","","","","24.5",",,,C","245",",,,C","","","","","-21.28",",,,C"
"CA007033685","1964-01","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","0.0","C","0.0",",C","19","1,C","9","1,C","0","1,C","9",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-31.7",",C,13,","119",",,C,01,","11.9","1,,C,01,","4.4",",C,25,+","","","859.8",",C","64.6","1,,,C","646",",,,C","-9.40",",C","-4.51",",,,C","-14.30",",,,C"
"CA007033685","1964-02","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","13",",C","29",",C","27",",C","0",",C","0",",C","-33.3",",C,10,","91",",,C,07,","9.1",",,C,07,","2.2",",C,01,","","","863.2",",C","46.9",",,,C","469",",,,C","-11.43",",C","-5.60",",,,C","-17.26",",,,C"
"CA007033685","1964-03","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","15",",C","0",",C","0",",C","-16.7","1,C,31,+","","","","","10.0",",C,05,","","","676.2",",C","","","","","-4.29","1,C","0.45",",,,C","-9.03","1,,,C"
"CA007033685","1964-04","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","0.0","C","0.0","1,C","11","3,C","4","3,C","0","3,C","2",",C","1","1,C","18","1,C","3","1,C","2","1,C","0","1,C","-18.3","1,C,05,","71",",,C,02,","19.1","3,,C,22,","22.2","1,C,27,","","","418.8","1,C","49.2","3,,,C","128",",,,C","3.89","1,C","9.79","1,,,C","-2.01","1,,,C"
"CA007033685","1964-05","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","8.9","C","8.9","2,C","15",",C","10",",C","1",",C","0",",C","0","2,C","5","2,C","0","2,C","13","2,C","0","2,C","-2.2","2,C,21,","0",",,C,31,+","30.2",",,C,24,","28.9","2,C,23,","","","189.0","2,C","100.4",",,,C","0",",,,C","12.12","2,C","19.14","2,,,C","5.10","2,,,C"
"CA007033685","1964-06","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","27.8","C","18.9","1,C","8","2,C","7","2,C","0","2,C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","1","1,C","-1.1","1,C,05,","0",",,C,30,+","18.5","2,,C,13,","32.2","1,C,30,","","","108.0","1,C","45.7","2,,,C","0",",,,C","15.26","1,C","21.84","1,,,C","8.68","1,,,C"
"CA007033685","1964-07","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007033685","1964-08","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","3.1","3,C","17",",C","10",",C","2",",C","0",",C","0","1,C","0","1,C","0","3,C","13","3,C","0","3,C","3.3","1,C,06,","0",",,C,31,+","37.8",",,C,11,","26.7","3,C,29,","","","107.8","3,C","121.1",",,,C","0",",,,C","14.53","3,C","20.30","3,,,C","8.75","1,,,C"
"CA007033685","1964-09","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0","3,C","9","1,C","7","1,C","0","1,C","0",",C","0","3,C","4","3,C","0","3,C","5","3,C","0","3,C","-1.1","3,C,29,+","0",",,C,30,+","9.7","1,,C,03,","23.3","3,C,10,","","","190.4","3,C","35.2","1,,,C","0",",,,C","11.28","3,C","16.54","3,,,C","6.02","3,,,C"
"CA007033685","1964-10","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0","2,C","13","1,C","5","1,C","0","1,C","0",",C","0","2,C","13","2,C","0","2,C","3","2,C","0","2,C","-6.7","2,C,07,","5",",,C,22,","5.6","1,,C,12,","22.2","2,C,17,+","","","373.6","2,C","30.7","1,,,C","5",",,,C","5.45","2,C","10.19","2,,,C","0.71","2,,,C"
"CA007033685","1964-11","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0","2,C","","","","","","","","","2","1,C","23","1,C","11","2,C","0","2,C","0","2,C","-21.7","1,C,23,","","","","","12.2","2,C,04,","","","531.5","2,C","","","","","-0.56","2,C","3.37","2,,,C","-4.49","1,,,C"
"CA007033685","1964-12","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0","2,C","","","","","","","8",",C","11","1,C","29","1,C","19","2,C","0","2,C","0","2,C","-23.3","1,C,16,","216",",,C,22,","","","4.4","2,C,13,+","","","759.1","2,C","","","772",",,,C","-7.84","2,C","-3.29","2,,,C","-12.39","1,,,C"
"CA007033685","1965-01","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","0.0","C","0.0","1,C","17",",C","11",",C","0",",C","10",",C","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.8","1,C,15,","147",",,C,26,","14.7",",,C,26,","8.9","1,C,08,","","","984.0","1,C","82.3",",,,C","683",",,,C","-14.47","1,C","-8.79","1,,,C","-20.14","1,,,C"
"CA007033685","1965-03","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,21,","99",",,C,26,","9.9",",,C,26,","11.1",",C,04,","","","726.0",",C","47.5",",,,C","475",",,,C","-5.09",",C","0.12",",,,C","-10.29",",,,C"
"CA007033685","1965-06","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","20.9","2,C","11",",C","4",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","0.0","2,C,03,","0",",,C,30,+","10.2",",,C,12,","30.6","2,C,28,","","","91.3","2,C","41.1",",,,C","0",",,,C","15.82","2,C","22.88","2,,,C","8.76","2,,,C"
"CA007033685","1965-07","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","4.2",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,06,","0",",,C,31,+","37.3",",,C,07,","27.8",",C,14,","96.9","C","96.9",",C","132.4",",,,C","0",",,,C","15.34",",C","22.10",",,,C","8.58",",,,C"
"CA007033685","1965-08","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","26.2","1,C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.3",",C,11,","0",",,C,31,+","25.1",",,C,02,","30.6","1,C,15,","189.7","C","92.8","1,C","152.2",",,,C","0",",,,C","16.19","1,C","21.97","1,,,C","10.41",",,,C"
"CA007033685","1965-09","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","15.3","4,C","13",",C","9",",C","1",",C","0",",C","0","2,C","3","2,C","0","3,C","10","3,C","0","3,C","-4.4","2,C,27,","0",",,C,30,+","29.2",",,C,30,","28.9","3,C,22,+","346.0","C","156.3","3,C","117.7",",,,C","0",",,,C","12.89","4,C","19.16","3,,,C","6.63","2,,,C"
"CA007033685","1965-10","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","3",",,C,28,+","","","","","","","","","","","6",",,,C","","","","","",""
"CA007033685","1965-11","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0","1,C","14",",C","10",",C","0",",C","7",",C","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-14.4","1,C,05,","122",",,C,17,","12.2",",,C,17,","13.3","1,C,06,","","","550.2","1,C","66.9",",,,C","552",",,,C","-0.64","1,C","2.69","1,,,C","-3.96","1,,,C"
"CA007033685","1965-12","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0","3,C","20","3,C","10","3,C","0","3,C","10",",C","6","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-25.6","2,C,20,","99",",,C,24,","9.9","3,,C,24,","10.0","2,C,31,","","","655.3","2,C","64.9","3,,,C","659",",,,C","-4.90","3,C","-1.15","2,,,C","-8.64","2,,,C"
"CA007033685","1966-01","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","0.0","","0.0","3,C","20",",C","7",",C","1",",C","7",",C","14","2,C","28","2,C","27","1,C","0","1,C","0","1,C","-32.8","2,C,27,","650",",,C,30,","65.0",",,C,30,","3.3","1,C,03,+","","","887.9","1,C","121.3",",,,C","1213",",,,C","-13.14","3,C","-8.02","1,,,C","-18.26","2,,,C"
"CA007033685","1966-03","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","","","","","","","","","3","3,C","","","","","","","","","","","","","71","3,,C,17,","","","","","","","","","","","204","3,,,C","","","","","",""
"CA007033685","1966-04","45.9667","-75.8167","229.0","LAC POISSON BLANC, QC CA","","","0.0","2,C","14",",C","4",",C","0",",C","0",",C","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-7.8","2,C,01,","10",",,C,06,","5.1",",,C,08,","17.8","2,C,21,","","","392.7","2,C","25.6",",,,C","20",",,,C","4.31","2,C","9.86","2,,,C","-1.24","2,,,C"
