"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155359","1895-10","46.215","11.095","215.0","MEZZOLOMBARDO, IT","12",",E","12",",E","1",",E","27.3",",,E,27,","130.7",",,,E"
"ITE00155359","1895-11","46.215","11.095","215.0","MEZZOLOMBARDO, IT","11",",E","2",",E","0",",E","17.8",",,E,12,","35.4",",,,E"
"ITE00155359","1895-12","46.215","11.095","215.0","MEZZOLOMBARDO, IT","10",",E","5",",E","0",",E","19.5",",,E,13,","57.0",",,,E"
"ITE00155359","1896-01","46.215","11.095","215.0","MEZZOLOMBARDO, IT","2",",E","0",",E","0",",E","0.6",",,E,17,","1.1",",,,E"
"ITE00155359","1896-02","46.215","11.095","215.0","MEZZOLOMBARDO, IT","4",",E","2",",E","0",",E","15.5",",,E,26,","21.6",",,,E"
"ITE00155359","1896-03","46.215","11.095","215.0","MEZZOLOMBARDO, IT","8",",E","6",",E","0",",E","24.5",",,E,04,","68.5",",,,E"
"ITE00155359","1896-04","46.215","11.095","215.0","MEZZOLOMBARDO, IT","4",",E","3",",E","1",",E","36.8",",,E,30,","45.8",",,,E"
"ITE00155359","1896-05","46.215","11.095","215.0","MEZZOLOMBARDO, IT","13",",E","9",",E","1",",E","75.2",",,E,22,","144.8",",,,E"
"ITE00155359","1896-06","46.215","11.095","215.0","MEZZOLOMBARDO, IT","13",",E","9",",E","0",",E","20.5",",,E,25,","93.2",",,,E"
"ITE00155359","1896-07","46.215","11.095","215.0","MEZZOLOMBARDO, IT","15",",E","11",",E","1",",E","44.0",",,E,30,","152.0",",,,E"
"ITE00155359","1896-08","46.215","11.095","215.0","MEZZOLOMBARDO, IT","15",",E","11",",E","1",",E","28.0",",,E,11,","131.5",",,,E"
"ITE00155359","1896-09","46.215","11.095","215.0","MEZZOLOMBARDO, IT","8",",E","7",",E","1",",E","34.7",",,E,20,","82.0",",,,E"
"ITE00155359","1896-10","46.215","11.095","215.0","MEZZOLOMBARDO, IT","21",",E","16",",E","6",",E","66.0",",,E,19,","367.0",",,,E"
"ITE00155359","1896-11","46.215","11.095","215.0","MEZZOLOMBARDO, IT","10",",E","6",",E","1",",E","48.5",",,E,15,","124.4",",,,E"
"ITE00155359","1896-12","46.215","11.095","215.0","MEZZOLOMBARDO, IT","9",",E","7",",E","3",",E","51.2",",,E,06,","169.5",",,,E"
"ITE00155359","1897-01","46.215","11.095","215.0","MEZZOLOMBARDO, IT","12",",E","8",",E","0",",E","24.4",",,E,10,","114.9",",,,E"
"ITE00155359","1897-02","46.215","11.095","215.0","MEZZOLOMBARDO, IT","1",",E","1",",E","0",",E","6.0",",,E,05,","6.2",",,,E"
"ITE00155359","1897-03","46.215","11.095","215.0","MEZZOLOMBARDO, IT","7",",E","6",",E","1",",E","37.5",",,E,13,","73.8",",,,E"
"ITE00155359","1897-04","46.215","11.095","215.0","MEZZOLOMBARDO, IT","9",",E","5",",E","1",",E","26.1",",,E,01,","77.9",",,,E"
"ITE00155359","1897-05","46.215","11.095","215.0","MEZZOLOMBARDO, IT","14",",E","8",",E","2",",E","39.1",",,E,07,","159.1",",,,E"
"ITE00155359","1897-06","46.215","11.095","215.0","MEZZOLOMBARDO, IT","9",",E","6",",E","0",",E","17.5",",,E,09,","52.7",",,,E"
"ITE00155359","1897-07","46.215","11.095","215.0","MEZZOLOMBARDO, IT","10",",E","8",",E","1",",E","33.6",",,E,20,","89.3",",,,E"
"ITE00155359","1897-08","46.215","11.095","215.0","MEZZOLOMBARDO, IT","11",",E","5",",E","0",",E","9.1",",,E,23,","42.1",",,,E"
"ITE00155359","1897-09","46.215","11.095","215.0","MEZZOLOMBARDO, IT","9",",E","7",",E","2",",E","54.0",",,E,19,","130.0",",,,E"
"ITE00155359","1897-10","46.215","11.095","215.0","MEZZOLOMBARDO, IT","2",",E","2",",E","1",",E","51.5",",,E,16,","60.7",",,,E"
"ITE00155359","1897-11","46.215","11.095","215.0","MEZZOLOMBARDO, IT","4",",E","1",",E","0",",E","3.0",",,E,29,","5.0",",,,E"
"ITE00155359","1897-12","46.215","11.095","215.0","MEZZOLOMBARDO, IT","7",",E","6",",E","0",",E","21.6",",,E,03,","86.7",",,,E"
"ITE00155359","1898-01","46.215","11.095","215.0","MEZZOLOMBARDO, IT","3",",E","3",",E","0",",E","18.5",",,E,02,","26.4",",,,E"
"ITE00155359","1898-02","46.215","11.095","215.0","MEZZOLOMBARDO, IT","5",",E","3",",E","2",",E","33.8",",,E,23,","67.2",",,,E"
"ITE00155359","1898-03","46.215","11.095","215.0","MEZZOLOMBARDO, IT","15",",E","13",",E","4",",E","53.0",",,E,07,","229.4",",,,E"
"ITE00155359","1898-04","46.215","11.095","215.0","MEZZOLOMBARDO, IT","9",",E","7",",E","2",",E","40.5",",,E,17,","117.3",",,,E"
"ITE00155359","1898-05","46.215","11.095","215.0","MEZZOLOMBARDO, IT","12",",E","9",",E","1",",E","64.0",",,E,12,","171.4",",,,E"
"ITE00155359","1898-06","46.215","11.095","215.0","MEZZOLOMBARDO, IT","14",",E","9",",E","1",",E","39.2",",,E,15,","129.8",",,,E"
"ITE00155359","1898-07","46.215","11.095","215.0","MEZZOLOMBARDO, IT","7",",E","6",",E","0",",E","20.5",",,E,27,","62.8",",,,E"
"ITE00155359","1898-08","46.215","11.095","215.0","MEZZOLOMBARDO, IT","5",",E","5",",E","1",",E","33.8",",,E,09,","71.0",",,,E"
"ITE00155359","1898-09","46.215","11.095","215.0","MEZZOLOMBARDO, IT","6",",E","3",",E","0",",E","12.1",",,E,12,","31.0",",,,E"
"ITE00155359","1898-10","46.215","11.095","215.0","MEZZOLOMBARDO, IT","12",",E","9",",E","2",",E","53.3",",,E,17,","172.0",",,,E"
"ITE00155359","1898-11","46.215","11.095","215.0","MEZZOLOMBARDO, IT","10",",E","8",",E","3",",E","50.5",",,E,26,","199.3",",,,E"
"ITE00155359","1898-12","46.215","11.095","215.0","MEZZOLOMBARDO, IT","1",",E","1",",E","0",",E","5.8",",,E,28,","5.8",",,,E"
"ITE00155359","1899-01","46.215","11.095","215.0","MEZZOLOMBARDO, IT","6",",E","5",",E","0",",E","19.7",",,E,24,","73.5",",,,E"
