"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFRE","2003-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","11.7","1,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","-7.8","1,U,18,","27.8","1,U,28,","","","289.8","1,U","9.06","1,U","13.76","1,,,U","4.36","1,,,U"
"USR0000MFRE","2003-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","18.6","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","1.1","1,U,22,","27.8","1,U,30,","","","123.8","1,U","14.62","2,U","18.67","1,,,U","10.57","1,,,U"
"USR0000MFRE","2003-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","","","","","0",",U","30",",U","3",",U","","","33.9",",U,23,","","","","","","","27.19",",,,U","",""
"USR0000MFRE","2003-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","93.1","4,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","8.9","2,U,17,","31.1","2,U,14,","","","10.2","2,U","21.24","4,U","25.62","2,,,U","16.86","2,,,U"
"USR0000MFRE","2003-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","19.0","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","-0.6","1,U,17,","26.7","1,U,04,+","","","131.0","1,U","14.12","2,U","18.30","1,,,U","9.95","1,,,U"
"USR0000MFRE","2003-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","4,U","0","2,U","10","2,U","2","2,U","6","2,U","0","2,U","-15.6","2,U,31,","23.3","2,U,22,","","","244.6","2,U","8.92","4,U","13.51","2,,,U","4.33","2,,,U"
"USR0000MFRE","2003-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","5,U","24","5,U","10","5,U","0","5,U","0","5,U","-16.7","5,U,22,","10.6","5,U,13,","","","","","-2.99","9,U","1.26","5,,,U","-7.24","5,,,U"
"USR0000MFRE","2004-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","5,U","1","5,U","26","5,U","10","5,U","0","5,U","0","5,U","-22.2","5,U,05,","10.0","5,U,14,","","","550.1","5,U","-2.83","5,U","0.97","5,,,U","-6.62","5,,,U"
"USR0000MFRE","2004-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","27","2,U","13","2,U","0","2,U","0","2,U","-15.6","2,U,11,","7.8","2,U,13,","","","577.9","2,U","-3.79","3,U","0.52","2,,,U","-8.10","2,,,U"
"USR0000MFRE","2004-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","5,U","0","3,U","15","3,U","5","2,U","0","2,U","0","2,U","-12.2","3,U,03,","16.7","2,U,21,","","","392.0","2,U","3.10","5,U","7.89","2,,,U","-1.69","3,,,U"
"USR0000MFRE","2004-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","3,U","0","1,U","14","1,U","0","2,U","0","2,U","0","2,U","-7.2","1,U,28,","18.9","2,U,26,","","","340.5","2,U","5.63","3,U","10.06","2,,,U","1.21","1,,,U"
"USR0000MFRE","2004-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","7","1,U","1","1,U","0","1,U","0","1,U","-3.3","1,U,12,","20.6","1,U,04,","","","293.5","1,U","8.13","2,U","11.66","1,,,U","4.61","1,,,U"
"USR0000MFRE","2004-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","","","","","0","4,U","5","4,U","0","4,U","","","24.4","4,U,11,","","","","","","","15.99","4,,,U","",""
"USR0000MFRE","2004-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","5,U","0","3,U","11","3,U","1","3,U","0","3,U","0","3,U","-6.7","3,U,31,","19.4","3,U,08,","","","295.8","3,U","6.86","5,U","10.43","3,,,U","3.30","3,,,U"
"USR0000MFRE","2004-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","5,U","18","5,U","6","5,U","0","5,U","0","5,U","-11.7","5,U,28,","16.7","5,U,08,","","","","","1.08","7,U","4.74","5,,,U","-2.58","5,,,U"
"USR0000MFRE","2005-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","1","4,U","20","4,U","12","4,U","0","4,U","0","4,U","-18.3","4,U,04,","13.9","4,U,23,","","","","","-0.67","6,U","2.29","4,,,U","-3.62","4,,,U"
"USR0000MFRE","2005-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-10.6","1,U,14,","14.4","1,U,03,","","","460.6","1,U","0.58","2,U","4.17","1,,,U","-3.02","1,,,U"
"USR0000MFRE","2005-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","3,U","17","3,U","7","3,U","0","3,U","0","3,U","-8.3","3,U,24,","16.1","3,U,11,","","","","","1.98","6,U","5.08","3,,,U","-1.13","3,,,U"
"USR0000MFRE","2005-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","0","5,U","12","5,U","1","5,U","0","5,U","0","5,U","-6.7","5,U,29,","15.0","5,U,25,+","","","","","4.70","0,U","8.53","5,,,U","0.88","5,,,U"
"USR0000MFRE","2007-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","46.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,10,","31.7",",U,06,","10.3","U","10.3",",U","19.49",",U","27.33",",,,U","11.64",",,,U"
"USR0000MFRE","2007-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","8.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,24,","29.4",",U,13,","100.8","U","90.5",",U","15.69",",U","23.54",",,,U","7.84",",,,U"
"USR0000MFRE","2007-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","1.9",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-3.9",",U,30,","27.8",",U,03,","382.7","U","281.9",",U","9.00",",U","15.28",",,,U","2.72",",,,U"
"USR0000MFRE","2007-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,27,","18.3",",U,24,","847.4","U","464.7",",U","3.34",",U","8.53",",,,U","-1.84",",,,U"
"USR0000MFRE","2007-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-17.2",",U,30,","12.2",",U,08,+","1441.7","U","594.3",",U","-1.48",",U","3.53",",,,U","-6.48",",,,U"
"USR0000MFRE","2007-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","3",",U","31",",U","27",",U","0",",U","0",",U","-18.9",",U,09,","5.6",",U,04,","2265.0","U","823.3",",U","-8.23",",U","-3.95",",,,U","-12.51",",,,U"
"USR0000MFRE","2008-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","26",",U","0",",U","0",",U","-29.4",",U,21,","3.3",",U,14,+","3100.3","U","835.3",",U","-8.61",",U","-3.91",",,,U","-13.32",",,,U"
"USR0000MFRE","2008-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-15.6",",U,14,","9.4",",U,19,","3756.8","U","656.5",",U","-4.30",",U","0.33",",,,U","-8.94",",,,U"
"USR0000MFRE","2008-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-17.8",",U,28,","6.1",",U,11,","4471.8","U","715.0",",U","-4.73",",U","0.68",",,,U","-10.15",",,,U"
"USR0000MFRE","2008-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-16.1","1,U,01,","15.6","1,U,13,","5023.1","U","551.3","1,U","-1.45","2,U","4.95","1,,,U","-7.85","1,,,U"
"USR0000MFRE","2008-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","4","1,U","0","1,U","-10.6","1,U,01,","23.3","1,U,17,","5405.1","U","382.0","1,U","5.32","2,U","11.46","1,,,U","-0.82","1,,,U"
"USR0000MFRE","2008-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-3.9",",U,10,","27.8",",U,29,","5660.6","U","255.5",",U","9.87",",U","16.54",",,,U","3.21",",,,U"
"USR0000MFRE","2008-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","5.6","U","3.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.2",",U,12,","28.9",",U,26,+","71.3","U","71.3",",U","16.16",",U","24.25",",,,U","8.06",",,,U"
"USR0000MFRE","2008-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","8.6",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,22,","28.3",",U,25,","170.4","U","99.1",",U","15.41",",U","23.15",",,,U","7.67",",,,U"
"USR0000MFRE","2008-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.3",",U,23,+","24.4",",U,17,+","434.0","U","263.6",",U","9.55",",U","16.60",",,,U","2.49",",,,U"
"USR0000MFRE","2008-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","0.0",",U","0",",U","16",",U","4",",U","2",",U","0",",U","-11.1",",U,12,","22.8",",U,01,","863.8","U","429.8",",U","4.47",",U","10.03",",,,U","-1.09",",,,U"
"USR0000MFRE","2008-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-12.2",",U,06,","15.0",",U,17,","1402.7","U","538.9",",U","0.37",",U","4.68",",,,U","-3.94",",,,U"
"USR0000MFRE","2008-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","14.2","U","0.0",",U","9",",U","30",",U","22",",U","0",",U","0",",U","-32.2",",U,15,","10.0",",U,06,+","2237.5","U","834.8",",U","-8.60",",U","-3.62",",,,U","-13.57",",,,U"
"USR0000MFRE","2009-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","","","5","2,U","29","2,U","11","2,U","0","2,U","0","2,U","-26.1","2,U,26,","13.9","2,U,19,","","","","","-3.43","4,U","1.94","2,,,U","-8.81","2,,,U"
"USR0000MFRE","2009-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-16.7",",U,27,","7.2",",U,04,","","","619.3",",U","-3.78",",U","1.47",",,,U","-9.04",",,,U"
"USR0000MFRE","2009-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-21.1",",U,09,","10.0",",U,20,","","","687.4",",U","-3.84",",U","1.81",",,,U","-9.49",",,,U"
"USR0000MFRE","2009-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-12.8",",U,05,","17.8",",U,21,","","","529.4",",U","0.69",",U","6.38",",,,U","-5.01",",,,U"
"USR0000MFRE","2009-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-9.4",",U,01,","24.4",",U,18,","","","358.6",",U","6.77",",U","13.66",",,,U","-0.13",",,,U"
"USR0000MFRE","2009-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,07,","25.0",",U,29,","","","275.8",",U","9.14",",U","14.96",",,,U","3.32",",,,U"
"USR0000MFRE","2009-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","3.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,09,","28.3",",U,23,","123.9","","123.9",",U","14.45",",U","21.65",",,,U","7.24",",,,U"
"USR0000MFRE","2009-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","2.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","0.0",",U,16,+","28.3",",U,21,","254.1","","130.2",",U","14.22",",U","21.05",",,,U","7.40",",,,U"
"USR0000MFRE","2009-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-4.4",",U,30,","25.6",",U,24,","402.6","","148.5",",U","13.38",",U","20.73",",,,U","6.03",",,,U"
"USR0000MFRE","2010-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-1.7",",U,17,","24.4",",U,28,","","","273.7",",U","9.21",",U","15.11",",,,U","3.31",",,,U"
"USR0000MFRE","2010-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","1.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,14,+","27.2",",U,30,","132.9","","132.9",",U","14.08",",U","21.45",",,,U","6.71",",,,U"
"USR0000MFRE","2010-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","","","1.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,31,","29.4",",U,26,","298.4","","165.5",",U","13.05",",U","20.11",",,,U","6.00",",,,U"
