"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0011","2007-08","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,23,","63.2",",,,N","0",",,,N"
"US1SDMD0011","2007-09","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,24,","9.7",",,,N","0",",,,N"
"US1SDMD0011","2007-10","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,19,","4.1",",,,N","0",",,,N"
"US1SDMD0011","2007-11","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1SDMD0011","2007-12","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","3","1,N","1","1,N","0","1,N","2","1,N","46","1,,N,22,","2.5","1,,N,02,","3.1","1,,,N","71","1,,,N"
"US1SDMD0011","2008-01","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","1",",N","0",",N","0",",N","0",",N","13",",,N,21,","0.3",",,N,21,","0.3",",,,N","37",",,,N"
"US1SDMD0011","2008-02","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","5","1,N","1","1,N","0","1,N","3","1,N","64","1,,N,04,","4.6","1,,N,04,","8.5","1,,,N","140","1,,,N"
"US1SDMD0011","2008-03","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","4",",N","2",",N","0",",N","3",",N","38",",,N,31,+","2.8",",,N,27,","7.6",",,,N","101",",,,N"
"US1SDMD0011","2008-04","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","6","1,N","3","1,N","0","1,N","1","1,N","152","1,,N,06,","11.4","1,,N,06,","26.7","1,,,N","157","1,,,N"
"US1SDMD0011","2008-05","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","13",",N","9",",N","2",",N","0","1,N","0","1,,N,31,+","35.6",",,N,23,","153.0",",,,N","0","1,,,N"
"US1SDMD0011","2008-06","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","13",",N","10",",N","1",",N","0",",N","0",",,N,30,+","55.9",",,N,06,","166.5",",,,N","0",",,,N"
"US1SDMD0011","2008-07","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,07,","69.2",",,,N","0",",,,N"
"US1SDMD0011","2008-08","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","35.6","3,,N,04,","64.9","3,,,N","0","3,,,N"
"US1SDMD0011","2008-09","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.0","2,,N,13,","29.2",",a,,N","0","2,,,N"
"US1SDMD0011","2008-10","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,12,","39.7",",,,N","0",",,,N"
"US1SDMD0011","2008-11","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","1","4,N","1","4,N","0","4,N","1","2,N","102","2,,N,22,","11.4","4,,N,22,","11.4","4,,,N","102","2,,,N"
"US1SDMD0011","2009-01","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","1","2,N","0","2,N","0","2,N","","","","","0.8","2,,N,08,","0.8","2,,,N","",""
"US1SDMD0011","2009-02","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","3","1,N","0","1,N","0","1,N","2","5,N","76","5,,N,28,","2.3","1,,N,28,","3.9","1,,,N","101","5,,,N"
"US1SDMD0011","2009-03","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","1","4,N","1","4,N","0","4,N","","","","","7.6","4,,N,10,","514.1",",a,,N","",""
"US1SDMD0011","2009-04","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","6","4,N","6","4,N","0","4,N","","","","","10.2","4,,N,27,","125.5",",a,,N","",""
"US1SDMD0011","2009-05","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","7",",N","4",",N","0",",N","","","","","11.7",",,N,25,","28.7",",,,N","",""
"US1SDMD0011","2009-06","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","10","4,N","7","4,N","0","4,N","","","","","9.1","4,,N,  ,","47.3","2,a,,N","",""
"US1SDMD0011","2009-07","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","8","1,N","7","1,N","1","1,N","","","","","32.5","1,,N,04,","86.4","1,,,N","",""
"US1SDMD0011","2009-08","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","9",",N","7",",N","0",",N","","","","","19.6",",,N,06,","69.1",",,,N","",""
"US1SDMD0011","2009-09","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.5",",,N,12,","23.9",",,,N","0","5,,,N"
"US1SDMD0011","2009-10","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","10","4,N","4","4,N","0","4,N","","","","","19.3","4,,N,05,","71.0",",a,,N","",""
"US1SDMD0011","2009-11","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,13,","0.8",",,,N","0","1,,,N"
"US1SDMD0011","2009-12","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","","","","","","","","","","","","","78.5","4,a,,N","",""
"US1SDMD0011","2010-02","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","4","1,N","1","1,N","0","1,N","4","1,N","152","1,,N,05,","3.0","1,,N,05,","5.8","1,,,N","266","1,,,N"
"US1SDMD0011","2010-03","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","5",",N","3",",N","0",",N","3","3,N","178","3,,N,11,+","8.9",",,N,11,+","21.1",",,,N","407","3,,,N"
"US1SDMD0011","2010-04","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","5","4,N","3","4,N","0","4,N","","","","","17.5","4,,N,24,","34.2","4,,,N","",""
"US1SDMD0011","2010-05","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","12",",N","10",",N","2",",N","","","","","38.1",",,N,25,","141.2",",,,N","",""
"US1SDMD0011","2010-06","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","13",",N","8",",N","0",",N","","","","","11.7",",,N,23,","72.2",",,,N","",""
"US1SDMD0011","2010-07","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","8",",N","4",",N","0",",N","","","","","18.5",",,N,22,","43.9",",,,N","",""
"US1SDMD0011","2010-08","44.875355","-102.448683","801.0","FAITH 22.7 WSW, SD US","4","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,29,","17.3",",a,,N","",""
