"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140880","1960-09","67.53","20.12","485.0","KAITUM, SW","3",",E","0",",E","0",",E","1.7",",,E,20,","3.1",",,,E"
"SWE00140880","1960-10","67.53","20.12","485.0","KAITUM, SW","4",",E","0",",E","0",",E","1.2",",,E,29,","4.4",",,,E"
"SWE00140880","1960-11","67.53","20.12","485.0","KAITUM, SW","15",",E","2",",E","0",",E","6.5",",,E,25,","22.6",",,,E"
"SWE00140880","1960-12","67.53","20.12","485.0","KAITUM, SW","13",",E","3",",E","0",",E","4.7",",,E,23,","25.0",",,,E"
"SWE00140880","1961-01","67.53","20.12","485.0","KAITUM, SW","11",",E","2",",E","0",",E","3.7",",,E,28,","19.1",",,,E"
"SWE00140880","1961-02","67.53","20.12","485.0","KAITUM, SW","15",",E","2",",E","0",",E","6.0",",,E,07,","20.6",",,,E"
"SWE00140880","1961-03","67.53","20.12","485.0","KAITUM, SW","7",",E","1",",E","0",",E","2.5",",,E,14,","7.9",",,,E"
"SWE00140880","1961-04","67.53","20.12","485.0","KAITUM, SW","3",",E","0",",E","0",",E","1.8",",,E,15,","4.4",",,,E"
"SWE00140880","1961-05","67.53","20.12","485.0","KAITUM, SW","10",",E","5",",E","0",",E","9.1",",,E,24,","33.6",",,,E"
"SWE00140880","1961-06","67.53","20.12","485.0","KAITUM, SW","18",",E","12",",E","1",",E","32.3",",,E,26,","167.6",",,,E"
"SWE00140880","1961-07","67.53","20.12","485.0","KAITUM, SW","22",",E","13",",E","1",",E","106.5",",,E,21,","262.1",",,,E"
"SWE00140880","1961-08","67.53","20.12","485.0","KAITUM, SW","16",",E","7",",E","1",",E","29.7",",,E,02,","64.2",",,,E"
"SWE00140880","1961-09","67.53","20.12","485.0","KAITUM, SW","13",",E","4",",E","0",",E","8.4",",,E,17,","31.7",",,,E"
"SWE00140880","1961-10","67.53","20.12","485.0","KAITUM, SW","15",",E","5",",E","0",",E","15.9",",,E,12,","45.4",",,,E"
"SWE00140880","1961-11","67.53","20.12","485.0","KAITUM, SW","14",",E","6",",E","0",",E","5.1",",,E,03,","29.3",",,,E"
"SWE00140880","1961-12","67.53","20.12","485.0","KAITUM, SW","12",",E","3",",E","0",",E","6.8",",,E,06,","23.5",",,,E"
"SWE00140880","1962-01","67.53","20.12","485.0","KAITUM, SW","14",",E","4",",E","0",",E","5.0",",,E,12,","29.3",",,,E"
"SWE00140880","1962-02","67.53","20.12","485.0","KAITUM, SW","10",",E","2",",E","0",",E","4.6",",,E,19,","17.4",",,,E"
