"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412444","1897-09","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","","","190.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","1","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","37.8",",0,04,","","","4.2",",0","50.6",",,,0","0",",,,0","24.55",",0","32.28",",,,0","16.83",",,,0"
"USC00412444","1898-01","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","12.8","0","12.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","1","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","27.2",",0,09,","","","235.4",",0","149.1",",,,0","0",",,,0","11.15",",0","16.74",",,,0","5.57",",,,0"
"USC00412444","1898-02","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","17.8","0","5.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","2","","-6.1",",0,03,","0",",,0,28,+","0",",,0,28,+","60.5",",,0,10,","25.0",",0,26,","","","178.6",",0","86.6",",,,0","0",",,,0","12.13",",0","19.23",",,,0","5.04",",,,0"
"USC00412444","1898-03","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","72.8","0","55.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",T,0,28,","21.1",",,0,29,","30.6",",0,18,","","","132.6",",0","61.5",",,,0","0",",T,,0","15.83",",0","21.59",",,,0","10.07",",,,0"
"USC00412444","1898-04","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","102.8","0","30.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","28.9",",0,24,+","","","59.6",",0","28.2",",,,0","0",",,,0","17.35",",0","24.30",",,,0","10.40",",,,0"
"USC00412444","1898-05","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","268.1","0","165.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","4","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","32.2",",0,31,+","","","11.6",",0","54.6",",,,0","0",",,,0","23.29",",0","29.14",",,,0","17.44",",,,0"
"USC00412444","1898-06","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","489.4","0","221.3","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","3","","19.4","1,0,17,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","32.8","1,0,24,+","","","0.0","1,0","177.0",",,,0","0",",,,0","25.97","1,0","30.57","1,,,0","21.36","1,,,0"
"USC00412444","1898-07","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","758.8","0","269.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","4","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","38.3",",0,23,","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","27.02",",0","32.39",",,,0","21.65",",,,0"
"USC00412444","1898-08","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1037.1","0","278.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","35.6",",0,18,+","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","27.31",",0","33.21",",,,0","21.42",",,,0"
"USC00412444","1898-09","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1242.1","0","205.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,01,","33.9",",0,27,+","0.0","0","0.0",",0","87.2",",,,0","0",",,,0","25.17",",0","30.85",",,,0","19.48",",,,0"
