"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0324","2018-11","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","7","4,N","4","4,N","1","4,N","26.9","4,,N,09,","44.9","2,a,,N"
"US1TXTV0324","2019-01","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","11","3,N","5","3,N","1","3,N","44.5","3,,N,03,","90.3","3,,,N"
"US1TXTV0324","2019-02","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","","","","","","","","","14.3",",a,,N"
"US1TXTV0324","2019-03","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","","","","","","","","","16.1","4,a,,N"
"US1TXTV0324","2019-05","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","","","","","","","","","97.4","3,a,,N"
"US1TXTV0324","2019-12","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","9","5,N","3","5,N","0","5,N","11.2","5,,N,21,","27.1","3,a,,N"
"US1TXTV0324","2020-01","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","14","3,N","5","3,N","0","3,N","13.5","3,,N,11,","54.0",",a,,N"
"US1TXTV0324","2020-04","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","10",",N","7",",N","0",",N","17.5",",,N,10,","75.5",",,,N"
"US1TXTV0324","2020-05","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","7","4,N","4","4,N","2","4,N","42.7","4,,N,25,","117.5","4,,,N"
"US1TXTV0324","2020-11","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","4","3,N","2","3,N","0","3,N","12.7","3,,N,29,","18.4","3,,,N"
"US1TXTV0324","2020-12","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","","","","","","","","","44.7","1,a,,N"
"US1TXTV0324","2021-01","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","8","2,N","4","2,N","0","2,N","16.3","2,,N,01,","51.2",",a,,N"
"US1TXTV0324","2021-03","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","8","5,N","3","5,N","0","5,N","10.9","5,,N,23,","26.2","3,a,,N"
"US1TXTV0324","2021-11","30.532203","-97.877426","318.8","LEANDER 2.3 SSW, TX US","5","2,N","3","2,N","1","2,N","35.1","2,,N,04,","56.2",",a,,N"
