"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0028","2013-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,27,","73.0",",,,N","",""
"US1MEYK0028","2013-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","15",",N","10",",N","1",",N","","","4","2,N","","","419","2,,N,15,","42.7",",,N,15,","138.3",",,,N","798","2,,,N"
"US1MEYK0028","2014-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11","2,N","7","2,N","0","2,N","29","2,N","2","2,N","457","2,,N,04,+","191","2,,N,03,","22.6","2,,N,15,","88.7","2,,,N","336","2,,,N"
"US1MEYK0028","2014-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","8",",N","2",",N","28",",N","7",",N","648",",,N,20,","216",",,N,19,","46.2",",,N,14,","141.4",",,,N","781",",,,N"
"US1MEYK0028","2014-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","5",",N","2",",N","29","1,N","1","1,N","381","1,,N,01,","33","1,,N,14,","31.2",",,N,31,","112.1",",,,N","64","1,,,N"
"US1MEYK0028","2014-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9","4,N","6","4,N","0","4,N","","","","","","","","","18.3","4,,N,08,","51.7","1,a,,N","",""
"US1MEYK0028","2014-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","11",",N","0",",N","","","","","","","","","16.3",",,N,18,+","82.2",",,,N","",""
"US1MEYK0028","2014-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","5","1,N","3","1,N","2","1,N","","","","","","","","","56.6","1,,N,14,","106.5","1,,,N","",""
"US1MEYK0028","2014-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12","4,N","10","4,N","1","4,N","","","","","","","","","48.3","4,,N,05,","172.3","1,a,,N","",""
"US1MEYK0028","2014-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","6","4,N","2","4,N","0","4,N","","","","","","","","","14.5","4,,N,07,","175.3",",a,,N","",""
"US1MEYK0028","2014-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9","2,N","5","2,N","1","2,N","","","","","","","","","41.7","2,,N,01,","66.7","2,,,N","",""
"US1MEYK0028","2014-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","13",",N","5",",N","3",",N","","","","","","","","","42.9",",,N,24,","162.0",",,,N","",""
"US1MEYK0028","2014-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","8",",N","1",",N","4","2,N","1",",N","191","2,,N,28,+","191",",,N,27,","41.9",",,N,27,","114.9",",,,N","212",",,,N"
"US1MEYK0028","2014-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","18",",N","13",",N","1",",N","2",",N","1",",N","76",",,N,01,","25",",,N,06,","63.0",",,N,10,","193.3",",,,N","54",",,,N"
"US1MEYK0028","2015-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","8",",N","2",",N","26","1,N","9","2,N","483","1,,N,30,","318","2,,N,28,","57.2",",,N,28,","131.5",",,,N","872","2,,,N"
"US1MEYK0028","2015-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","13",",N","10",",N","0",",N","28",",N","12",",N","965",",,N,15,","330",",,N,15,","20.3",",,N,03,","86.9",",,,N","1057",",,,N"
"US1MEYK0028","2015-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","3",",N","0",",N","31",",N","2","4,N","699",",,N,04,","38","4,,N,04,","21.8",",,N,15,","45.9",",,,N","87","4,,,N"
"US1MEYK0028","2015-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","6",",N","1",",N","10",",N","1",",N","254",",,N,02,+","58",",,N,09,","70.9",",,N,21,","105.9",",,,N","58",",,,N"
"US1MEYK0028","2015-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","5","1,N","2","1,N","0","1,N","","","","","","","","","9.1","1,,N,11,","19.3","1,,,N","",""
"US1MEYK0028","2015-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","19",",N","10",",N","3",",N","","","","","","","","","38.9",",,N,01,","182.1",",,,N","",""
"US1MEYK0028","2015-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","15",",N","3",",N","1",",N","","","","","","","","","29.0",",,N,20,","49.4",",,,N","",""
"US1MEYK0028","2015-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","6","4,N","4","4,N","2","4,N","","","","","","","","","29.2","4,,N,12,","72.1",",a,,N","",""
"US1MEYK0028","2015-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","5",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,11,","41.7",",,,N","",""
"US1MEYK0028","2015-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","4",",N","2",",N","","","","","","","","","75.7",",,N,01,","134.1",",,,N","",""
"US1MEYK0028","2015-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,20,","56.3",",,,N","",""
"US1MEYK0028","2015-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","17",",N","12",",N","0",",N","","","","","","","","","20.3",",,N,30,","131.6",",,,N","",""
"US1MEYK0028","2016-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","5",",N","1",",N","27","2,N","2","3,N","203","2,,N,22,+","102","3,,N,17,","32.3",",,N,11,","69.7",",,,N","191","3,,,N"
"US1MEYK0028","2016-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","8",",N","1",",N","13",",N","4",",N","254",",,N,09,","236",",,N,06,","27.9",",,N,25,","108.6",",,,N","473",",,,N"
"US1MEYK0028","2016-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","10",",N","0",",N","2",",N","2",",N","89",",,N,21,","89",",,N,21,","22.1",",,N,11,","110.3",",,,N","143",",,,N"
"US1MEYK0028","2016-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","13",",N","5",",N","0",",N","1",",N","2",",N","58",",,N,05,","58",",,N,05,","9.7",",,N,27,","37.1",",,,N","83",",,,N"
"US1MEYK0028","2016-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11","2,N","4","2,N","0","2,N","","","","","","","","","8.6","2,,N,06,","47.1",",a,,N","",""
"US1MEYK0028","2016-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9",",N","6",",N","1",",N","","","","","","","","","65.0",",,N,06,","102.8",",,,N","",""
"US1MEYK0028","2016-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,10,","64.1",",,,N","",""
"US1MEYK0028","2016-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8","3,N","6","3,N","0","3,N","","","","","","","","","18.3","3,,N,13,","68.3",",a,,N","",""
"US1MEYK0028","2016-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","13",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,19,","61.4",",,,N","",""
"US1MEYK0028","2016-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","13",",N","9",",N","3",",N","","","","","","","","","95.8",",,N,22,","232.0",",,,N","",""
"US1MEYK0028","2016-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","7",",N","2",",N","","","","","","","","","41.4",",,N,16,","107.7",",,,N","",""
"US1MEYK0028","2016-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","13",",N","8",",N","2",",N","24",",N","5",",N","222",",,N,18,","211",",,N,30,","50.0",",,N,30,","136.4",",,,N","537",",,,N"
"US1MEYK0028","2017-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","8",",N","1",",N","24",",N","3","1,N","178",",,N,02,+","97","1,,N,19,","26.4",",,N,04,","110.3",",,,N","239","1,,,N"
"US1MEYK0028","2017-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","13",",N","7",",N","2",",N","27",",N","8",",N","686",",,N,16,","401",",,N,13,","51.1",",,N,13,","148.5",",,,N","962",",,,N"
"US1MEYK0028","2017-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","7",",N","1",",N","21",",N","2",",N","254",",,N,20,+","254",",,N,15,","66.5",",,N,15,","110.7",",,,N","318",",,,N"
"US1MEYK0028","2017-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","16",",N","10",",N","3",",N","3",",N","2",",N","140",",,N,02,","89",",,N,01,","39.4",",,N,07,","170.3",",,,N","140",",,,N"
"US1MEYK0028","2017-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","19",",N","8",",N","1",",N","","","","","","","","","67.8",",,N,26,","145.5",",,,N","",""
"US1MEYK0028","2017-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,07,","63.6",",,,N","",""
"US1MEYK0028","2017-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,09,","45.5",",,,N","",""
"US1MEYK0028","2017-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","3",",N","1",",N","","","","","","","","","61.2",",,N,19,","96.4",",,,N","",""
"US1MEYK0028","2017-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","","","","","","","","","","","","","","","","","96.5",",a,,N","",""
"US1MEYK0028","2017-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","7",",N","3",",N","","","","","","","","","36.3",",,N,30,","126.6",",,,N","",""
"US1MEYK0028","2017-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,17,","56.0",",,,N","",""
"US1MEYK0028","2017-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,10,","97.3",",,,N","",""
"US1MEYK0028","2018-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","6",",N","2",",N","28",",N","3",",N","483",",,N,05,","229",",,N,05,","31.8",",,N,13,","100.6",",,,N","415",",,,N"
"US1MEYK0028","2018-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","9",",N","1",",N","16",",N","3",",N","140",",,N,10,","127",",,N,18,+","26.4",",,N,08,","112.7",",,,N","324",",,,N"
"US1MEYK0028","2018-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","9",",N","2",",N","23",",N","6",",N","432",",,N,14,","292",",,N,14,","34.0",",,N,08,","107.3",",,,N","764",",,,N"
"US1MEYK0028","2018-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","15",",N","9",",N","2",",N","0",",N","0",",N","13",",,N,16,","13",",,N,16,","66.8",",,N,17,","154.5",",,,N","13",",,,N"
"US1MEYK0028","2018-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","7",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,20,","23.6",",,,N","",""
"US1MEYK0028","2018-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,29,+","78.1",",,,N","",""
"US1MEYK0028","2018-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,18,","85.6",",,,N","",""
"US1MEYK0028","2018-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,23,","103.8",",,,N","",""
"US1MEYK0028","2018-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11","2,N","5","2,N","1","2,N","","","","","","","","","51.3","2,,N,26,","176.4",",a,,N","",""
"US1MEYK0028","2018-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","8",",N","4",",N","","","","","","","","","48.5",",,N,03,","171.2",",,,N","",""
"US1MEYK0028","2018-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","21",",N","16",",N","4",",N","9",",N","4",",N","152",",,N,23,+","102",",,N,21,","60.7",",,N,03,","282.0",",,,N","229",",,,N"
"US1MEYK0028","2018-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","5",",N","1",",N","5",",N","1",",N","76",",,N,20,+","64",",,N,17,","25.4",",,N,22,","76.0",",,,N","85",",,,N"
"US1MEYK0028","2019-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","12",",N","0",",N","28",",N","5",",N","178",",,N,23,+","152",",,N,30,","24.1",",,N,25,","129.4",",,,N","405",",,,N"
"US1MEYK0028","2019-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","7",",N","2",",N","22",",N","3",",N","140",",,N,01,","76",",,N,13,","38.6",",,N,13,","95.6",",,,N","194",",,,N"
"US1MEYK0028","2019-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","9",",N","5",",N","1",",N","16",",N","3",",N","178",",,N,11,+","102",",,N,04,","26.2",",,N,23,","65.6",",,,N","173",",,,N"
"US1MEYK0028","2019-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","19",",N","13",",N","1",",N","0","1,N","0","1,N","13","1,,N,09,","13","1,,N,09,","56.6",",,N,27,","145.2",",,,N","21","1,,,N"
"US1MEYK0028","2019-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","16",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,29,","94.6",",,,N","",""
"US1MEYK0028","2019-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","16",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,06,","114.1",",,,N","",""
"US1MEYK0028","2019-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","6",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,23,","71.7",",,,N","",""
"US1MEYK0028","2019-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,29,","88.2",",,,N","",""
"US1MEYK0028","2019-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,27,","12.0",",,,N","",""
"US1MEYK0028","2019-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","19",",N","10",",N","3",",N","","","","","","","","","55.9",",,N,23,","198.5",",,,N","",""
"US1MEYK0028","2019-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12","2,N","5","2,N","0","2,N","","","","","","","","","20.3","2,,N,28,","79.4",",a,,N","",""
"US1MEYK0028","2019-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","10",",N","3",",N","18","2,N","6","1,N","292","2,,N,04,","165","1,,N,04,","62.5",",,N,14,","243.8",",,,N","688","1,,,N"
"US1MEYK0028","2020-01","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","9",",N","1",",N","26",",N","2",",N","292",",,N,19,","152",",,N,19,","31.5",",,N,26,","94.7",",,,N","243",",,,N"
"US1MEYK0028","2020-02","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","8",",N","0",",N","20",",N","3",",N","140",",,N,19,","102",",,N,07,","19.1",",,N,19,+","83.4",",,,N","194",",,,N"
"US1MEYK0028","2020-03","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","10",",N","7",",N","1",",N","2",",N","1",",N","102",",,N,24,","102",",,N,24,","28.7",",,N,24,","86.6",",,,N","102",",,,N"
"US1MEYK0028","2020-04","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","12",",N","9",",N","2",",N","","","","","","","","","29.0",",,N,10,+","122.3",",,,N","",""
"US1MEYK0028","2020-05","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,02,","60.3",",,,N","",""
"US1MEYK0028","2020-06","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","7",",N","4",",N","1",",N","","","","","","","","","37.3",",,N,29,","72.4",",,,N","",""
"US1MEYK0028","2020-07","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","14",",N","4",",N","1",",N","","","","","","","","","46.5",",,N,15,","96.4",",,,N","",""
"US1MEYK0028","2020-08","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","8",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,30,","82.0",",,,N","",""
"US1MEYK0028","2020-09","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","4",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,30,","15.6",",,,N","",""
"US1MEYK0028","2020-10","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","7",",N","2",",N","","","","","","","","","75.2",",,N,14,","156.8",",,,N","",""
"US1MEYK0028","2020-11","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","6",",N","1",",N","","","","","","","","","44.7",",,N,24,","112.4",",,,N","",""
"US1MEYK0028","2020-12","43.48679","-70.43473","1.5","BIDDEFORD 1.5 NNE, ME US","11",",N","7",",N","2",",N","","","","","","","","","61.7",",,N,06,","169.4",",,,N","",""
